Date,Open,High,Low,Close*,Adj Close**,Volume
"Oct 31, 2008",132.32,141.16,127.56,136.04,111.30,"205,275"
"Oct 30, 2008",129.88,134.16,123.92,134.16,109.76,"145,425"
"Oct 29, 2008",119.16,129.80,118.72,123.12,100.73,"321,825"
"Oct 28, 2008",111.24,116.20,102.36,116.04,94.93,"200,750"
"Oct 27, 2008",109.68,115.64,105.28,105.40,86.23,"309,250"
"Oct 24, 2008",103.68,116.28,103.68,114.52,93.69,"181,300"
"Oct 23, 2008",116.28,122.80,108.48,118.68,97.09,"341,425"
"Oct 22, 2008",127.20,127.28,111.88,116.00,94.90,"263,450"
"Oct 21, 2008",133.88,137.16,128.72,131.40,107.50,"285,725"
"Oct 20, 2008",124.04,135.68,124.04,135.48,110.84,"230,600"
"Oct 17, 2008",115.68,131.28,111.24,121.44,99.35,"423,175"
"Oct 16, 2008",110.76,116.40,101.60,116.24,95.10,"287,850"
"Oct 15, 2008",122.56,123.76,105.36,105.96,86.69,"289,075"
"Oct 14, 2008",138.40,141.60,124.12,129.16,105.67,"394,925"
"Oct 13, 2008",114.04,130.12,112.04,129.04,105.57,"220,275"
"Oct 10, 2008",106.60,114.00,95.28,105.84,86.59,"273,675"
"Oct 09, 2008",128.00,134.64,114.16,115.60,94.57,"253,050"
"Oct 08, 2008",126.32,140.56,117.64,127.96,104.69,"486,300"
"Oct 07, 2008",148.16,148.16,127.12,127.12,104.00,"301,575"
"Oct 06, 2008",142.60,143.24,126.92,141.48,115.75,"378,750"
"Oct 03, 2008",158.68,166.40,150.20,150.88,123.44,"353,250"
"Oct 02, 2008",170.28,170.28,154.48,155.48,127.20,"174,825"
"Oct 01, 2008",179.76,179.76,169.04,173.52,141.96,"281,400"
"Sep 30, 2008",175.92,180.76,170.48,179.32,146.70,"127,800"
"Sep 29, 2008",190.52,190.52,163.28,170.80,139.73,"272,400"
"Sep 26, 2008",196.16,197.24,188.32,194.32,158.98,"197,275"
"Sep 25, 2008",196.00,202.60,195.92,202.60,165.75,"148,575"
"Sep 24, 2008",204.52,204.52,196.20,198.20,162.15,"146,150"
"Sep 23, 2008",201.24,207.72,195.88,198.88,162.71,"396,725"
"Sep 22, 2008",211.68,211.68,201.36,203.32,166.34,"187,375"
"Sep 19, 2008",192.12,212.88,192.12,208.08,170.23,"425,550"
"Sep 18, 2008",188.32,193.64,180.80,191.84,156.74,"308,450"
"Sep 17, 2008",184.88,190.64,177.24,182.60,149.19,"505,150"
"Sep 16, 2008",177.84,186.80,169.80,186.80,152.62,"404,475"
"Sep 15, 2008",199.96,199.96,179.36,183.00,149.52,"279,850"
"Sep 12, 2008",196.08,201.40,195.72,200.08,163.47,"370,025"
"Sep 11, 2008",187.12,195.00,182.84,193.40,158.02,"751,275"
"Sep 10, 2008",181.48,190.72,180.00,189.96,155.21,"402,400"
"Sep 09, 2008",196.36,196.36,179.56,181.28,148.11,"634,125"
"Sep 08, 2008",211.20,211.20,196.16,200.28,163.64,"461,350"
"Sep 05, 2008",200.68,203.92,193.80,203.92,166.61,"744,025"
"Sep 04, 2008",204.80,207.76,196.64,201.12,164.32,"485,850"
"Sep 03, 2008",203.16,208.28,199.32,204.08,166.74,"724,325"
"Sep 02, 2008",215.24,215.24,204.56,205.00,167.49,"541,725"
"Aug 29, 2008",223.00,223.60,218.64,220.12,179.85,"222,050"
"Aug 28, 2008",227.72,227.72,215.16,221.80,181.22,"626,575"
"Aug 27, 2008",222.60,228.52,222.60,226.20,184.81,"440,750"
"Aug 26, 2008",214.16,222.00,214.16,219.68,179.49,"151,000"
"Aug 25, 2008",214.92,217.28,210.36,212.92,173.96,"177,350"
"Aug 22, 2008",219.72,219.72,210.12,216.00,176.48,"771,400"
"Aug 21, 2008",219.88,223.48,218.28,221.32,180.83,"510,350"
"Aug 20, 2008",211.92,218.72,209.84,217.96,178.08,"1,034,875"
"Aug 19, 2008",202.76,210.12,198.88,210.12,171.68,"976,725"
"Aug 18, 2008",209.64,209.80,200.00,203.20,166.02,"171,900"
"Aug 15, 2008",212.04,212.04,203.40,207.24,169.32,"602,450"
"Aug 14, 2008",214.24,214.84,206.68,212.00,173.21,"1,359,825"
"Aug 13, 2008",206.80,221.44,204.36,215.04,175.70,"1,028,850"
"Aug 12, 2008",206.00,208.16,203.80,206.80,168.96,"403,325"
"Aug 11, 2008",206.88,206.88,198.20,205.20,167.66,"355,250"
"Aug 08, 2008",203.16,206.24,200.12,205.40,167.82,"230,775"
"Aug 07, 2008",213.84,216.20,206.08,207.84,169.81,"697,400"
"Aug 06, 2008",202.12,211.84,202.12,211.84,173.08,"519,000"
"Aug 05, 2008",200.00,204.88,196.60,204.80,167.33,"521,000"
"Aug 04, 2008",218.32,218.32,199.80,202.40,165.37,"820,825"
"Aug 01, 2008",216.00,221.72,215.08,218.52,178.54,"438,600"
"Jul 31, 2008",227.28,227.28,216.24,216.32,176.74,"790,200"
"Jul 30, 2008",212.00,227.84,209.84,227.84,186.15,"717,325"
"Jul 29, 2008",218.00,218.00,207.80,212.16,173.34,"840,800"
"Jul 28, 2008",215.40,222.00,214.00,216.88,177.20,"582,350"
"Jul 25, 2008",216.48,221.48,213.96,214.12,174.95,"551,875"
"Jul 24, 2008",218.00,220.60,206.48,215.60,176.15,"892,600"
"Jul 23, 2008",228.04,228.48,215.28,217.48,177.69,"456,475"
"Jul 22, 2008",240.56,240.68,227.68,230.08,187.99,"293,050"
"Jul 21, 2008",233.08,243.20,230.32,243.20,198.70,"232,075"
"Jul 18, 2008",230.28,237.44,228.84,232.96,190.34,"395,300"
"Jul 17, 2008",244.16,244.84,225.24,230.96,188.70,"621,750"
"Jul 16, 2008",245.92,249.64,237.28,242.68,198.28,"411,875"
"Jul 15, 2008",259.08,259.16,248.24,248.44,202.99,"141,775"
"Jul 14, 2008",263.60,263.60,255.08,259.80,212.27,"317,525"
"Jul 11, 2008",261.36,262.72,251.64,258.20,210.96,"119,950"
"Jul 10, 2008",245.76,258.08,244.36,258.08,210.86,"201,225"
"Jul 09, 2008",254.12,259.12,244.96,247.12,201.91,"384,800"
"Jul 08, 2008",254.16,254.16,241.08,252.28,206.12,"359,000"
"Jul 07, 2008",264.88,267.96,253.64,258.40,211.12,"304,000"
"Jul 03, 2008",279.96,279.96,261.52,267.72,218.74,"327,650"
"Jul 02, 2008",287.40,292.16,274.00,276.08,225.57,"760,425"
"Jul 01, 2008",279.16,284.24,277.92,284.24,232.24,"144,925"
"Jun 30, 2008",277.84,281.56,277.04,281.12,229.69,"69,425"
"Jun 27, 2008",270.92,275.48,270.64,274.20,224.03,"85,325"
"Jun 26, 2008",274.68,276.24,266.00,270.92,221.35,"127,300"
"Jun 25, 2008",276.00,276.00,267.16,273.36,223.35,"127,800"
"Jun 24, 2008",286.28,286.28,276.44,276.68,226.06,"72,400"
"Jun 23, 2008",277.56,285.52,275.12,285.52,233.28,"44,050"
"Jun 20, 2008",277.68,280.08,272.72,275.24,224.88,"120,900"
"Jun 19, 2008",285.64,286.64,274.96,276.60,225.82,"165,875"
"Jun 18, 2008",284.08,284.08,278.08,283.88,231.76,"134,850"
"Jun 17, 2008",275.96,283.80,274.96,283.52,231.47,"87,250"
"Jun 16, 2008",273.72,275.44,272.32,273.80,223.53,"103,150"
"Jun 13, 2008",270.12,271.60,266.72,269.68,220.17,"339,375"
"Jun 12, 2008",274.64,274.64,266.76,268.92,219.55,"185,125"
"Jun 11, 2008",272.76,276.04,270.04,275.04,224.54,"291,275"
"Jun 10, 2008",278.60,280.00,265.68,270.68,220.98,"348,950"
"Jun 09, 2008",271.48,280.04,271.48,278.96,227.74,"174,600"
"Jun 06, 2008",277.76,280.16,271.16,271.68,221.80,"199,900"
"Jun 05, 2008",259.20,273.40,259.20,273.40,223.20,"593,725"
"Jun 04, 2008",265.96,265.96,258.00,259.44,211.81,"492,675"
"Jun 03, 2008",269.12,271.80,264.00,266.32,217.42,"264,650"
"Jun 02, 2008",261.20,269.84,259.72,267.76,218.60,"208,250"
"May 30, 2008",252.04,260.88,252.04,259.08,211.51,"345,350"
"May 29, 2008",259.40,259.40,251.04,251.96,205.70,"283,450"
"May 28, 2008",254.08,260.20,252.28,260.20,212.43,"846,725"
"May 27, 2008",258.64,262.88,254.24,255.52,208.61,"522,700"
"May 23, 2008",263.24,265.40,254.88,258.24,210.83,"80,300"
"May 22, 2008",264.60,269.00,261.04,261.80,213.73,"574,000"
"May 21, 2008",270.28,272.24,264.24,264.28,215.76,"766,450"
"May 20, 2008",262.24,270.04,262.24,269.36,219.91,"126,225"
"May 19, 2008",259.60,266.48,259.60,264.12,215.63,"158,625"
"May 16, 2008",255.28,259.64,255.28,259.64,211.97,"49,625"
"May 15, 2008",255.00,255.24,248.40,253.52,206.97,"156,225"
"May 14, 2008",256.12,256.68,251.92,252.08,205.80,"109,650"
"May 13, 2008",251.56,255.44,248.68,254.84,208.05,"31,050"
"May 12, 2008",249.80,251.04,247.48,250.40,204.43,"177,125"
"May 09, 2008",252.40,253.08,247.60,250.08,204.17,"35,425"
"May 08, 2008",250.04,252.76,248.24,252.76,206.35,"42,125"
"May 07, 2008",252.56,253.48,248.44,248.76,203.09,"87,725"
"May 06, 2008",239.60,251.16,239.60,250.60,204.59,"89,200"
"May 05, 2008",235.04,241.76,235.04,241.60,197.24,"33,525"
"May 02, 2008",232.44,236.60,232.44,235.48,192.25,"30,250"
"May 01, 2008",235.00,235.00,225.20,231.44,188.95,"69,825"
"Apr 30, 2008",234.08,238.60,233.40,235.56,192.31,"137,225"
"Apr 29, 2008",242.36,242.36,233.84,233.84,190.91,"65,575"
"Apr 28, 2008",244.00,245.64,241.52,242.04,197.60,"54,150"
"Apr 25, 2008",236.72,243.12,236.60,242.96,198.35,"69,000"
"Apr 24, 2008",239.08,239.40,233.60,234.80,191.69,"155,225"
"Apr 23, 2008",245.44,245.44,239.92,240.24,196.13,"45,900"
"Apr 22, 2008",245.48,248.96,244.04,244.88,199.92,"79,125"
"Apr 21, 2008",243.64,246.04,242.36,245.44,200.38,"86,175"
"Apr 18, 2008",245.56,245.56,238.52,243.44,198.75,"34,125"
"Apr 17, 2008",242.16,244.32,237.88,239.52,195.55,"49,425"
"Apr 16, 2008",234.24,241.68,234.08,241.68,197.31,"41,250"
"Apr 15, 2008",233.68,234.00,229.28,233.24,190.42,"39,150"
"Apr 14, 2008",225.00,231.84,225.00,230.52,188.20,"42,200"
"Apr 11, 2008",227.80,229.12,225.08,225.52,184.12,"28,025"
"Apr 10, 2008",228.76,229.76,226.16,229.60,187.45,"32,950"
"Apr 09, 2008",230.64,232.32,227.64,228.76,186.76,"64,250"
"Apr 08, 2008",227.00,229.44,226.16,229.44,187.32,"41,125"
"Apr 07, 2008",226.96,228.84,224.16,225.20,183.85,"57,725"
"Apr 04, 2008",224.20,226.12,218.20,224.72,183.46,"35,975"
"Apr 03, 2008",222.24,224.04,220.56,221.40,180.75,"21,250"
"Apr 02, 2008",219.20,223.60,217.20,222.00,181.24,"36,100"
"Apr 01, 2008",214.32,217.88,212.96,217.88,177.88,"19,750"
"Mar 31, 2008",212.28,216.32,211.68,215.00,175.53,"77,375"
"Mar 28, 2008",212.52,217.08,212.00,213.48,174.29,"33,825"
"Mar 27, 2008",217.28,217.28,212.72,212.80,173.73,"19,500"
"Mar 26, 2008",210.76,216.56,210.76,215.40,175.85,"28,075"
"Mar 25, 2008",206.52,210.96,206.52,210.12,171.54,"25,625"
"Mar 24, 2008",202.48,208.04,201.72,206.48,168.57,"23,725"
"Mar 20, 2008",199.96,201.40,189.32,200.80,163.93,"265,850"
"Mar 19, 2008",212.24,213.32,200.44,200.44,163.54,"102,525"
"Mar 18, 2008",210.20,213.48,208.56,213.48,174.18,"82,150"
"Mar 17, 2008",212.32,218.60,201.80,205.64,167.78,"117,125"
"Mar 14, 2008",222.40,222.40,211.80,215.08,175.49,"73,725"
"Mar 13, 2008",211.88,219.76,207.24,218.84,178.55,"89,250"
"Mar 12, 2008",216.12,217.64,212.72,213.20,173.95,"49,675"
"Mar 11, 2008",214.16,217.16,210.44,216.76,176.86,"33,325"
"Mar 10, 2008",212.96,212.96,207.16,208.00,169.71,"93,300"
"Mar 07, 2008",211.96,214.20,208.12,211.08,172.22,"48,125"
"Mar 06, 2008",220.60,220.60,213.44,213.56,174.25,"96,800"
"Mar 05, 2008",217.96,219.72,216.04,219.72,179.27,"46,150"
"Mar 04, 2008",220.00,220.68,211.96,215.96,176.20,"98,625"
"Mar 03, 2008",218.80,222.16,216.20,220.28,179.73,"185,175"
"Feb 29, 2008",220.80,221.00,216.20,217.92,177.80,"613,125"
"Feb 28, 2008",220.32,223.96,220.32,223.16,182.08,"243,975"
"Feb 27, 2008",219.20,222.56,217.64,218.52,178.29,"93,175"
"Feb 26, 2008",220.40,222.64,216.00,221.88,181.04,"154,125"
"Feb 25, 2008",212.76,219.92,212.40,219.68,179.24,"105,550"
"Feb 22, 2008",211.28,211.80,206.28,211.68,172.71,"190,300"
"Feb 21, 2008",215.40,215.40,208.76,209.12,170.62,"186,875"
"Feb 20, 2008",210.52,215.28,210.40,214.60,175.10,"99,700"
"Feb 19, 2008",208.80,213.40,208.80,213.40,174.12,"238,475"
"Feb 15, 2008",204.20,204.28,199.28,202.72,165.40,"131,200"
"Feb 14, 2008",207.72,207.88,205.16,205.16,167.39,"138,275"
"Feb 13, 2008",204.28,205.88,202.48,205.64,167.78,"206,300"
"Feb 12, 2008",202.80,206.00,200.20,201.76,164.62,"188,200"
"Feb 11, 2008",198.60,203.00,196.40,202.96,165.60,"70,825"
"Feb 08, 2008",191.72,197.40,191.72,196.92,160.67,"87,225"
"Feb 07, 2008",186.12,191.56,186.12,190.80,155.68,"150,075"
"Feb 06, 2008",191.92,192.04,187.32,187.72,153.16,"78,750"
"Feb 05, 2008",192.88,196.00,190.20,190.60,155.51,"83,550"
"Feb 04, 2008",196.84,199.04,194.80,198.00,161.55,"95,850"
"Feb 01, 2008",193.00,196.64,192.80,196.36,160.21,"28,225"
"Jan 31, 2008",186.88,194.28,186.88,192.16,156.79,"103,150"
"Jan 30, 2008",189.80,195.84,189.48,191.00,155.84,"173,950"
"Jan 29, 2008",189.64,191.60,189.00,190.68,155.58,"63,725"
"Jan 28, 2008",183.00,187.92,181.44,187.80,153.23,"111,800"
"Jan 25, 2008",188.80,189.76,183.20,184.48,150.52,"38,750"
"Jan 24, 2008",183.64,186.72,182.08,186.60,152.25,"52,400"
"Jan 23, 2008",178.32,180.56,169.24,180.56,147.32,"104,725"
"Jan 22, 2008",177.48,184.28,177.48,182.44,148.86,"73,575"
"Jan 18, 2008",186.32,190.04,178.44,187.60,153.07,"325,575"
"Jan 17, 2008",194.24,197.64,185.40,186.00,151.76,"63,650"
"Jan 16, 2008",199.80,199.88,192.40,194.60,158.78,"160,925"
"Jan 15, 2008",204.20,204.80,200.56,200.96,163.97,"105,875"
"Jan 14, 2008",205.28,208.36,205.24,207.84,169.58,"61,900"
"Jan 11, 2008",203.32,204.92,202.00,202.44,165.17,"32,075"
"Jan 10, 2008",201.80,204.72,200.76,204.32,166.71,"44,450"
"Jan 09, 2008",202.32,204.68,200.08,204.52,166.87,"135,300"
"Jan 08, 2008",204.08,208.00,201.64,201.64,164.52,"104,775"
"Jan 07, 2008",207.64,207.64,202.56,204.88,167.16,"80,225"
"Jan 04, 2008",209.72,210.00,206.00,206.20,168.24,"86,800"
"Jan 03, 2008",213.60,214.00,211.92,212.08,173.04,"107,875"
"Jan 02, 2008",211.24,212.40,209.40,211.60,172.65,"48,100"
"Dec 31, 2007",207.92,210.44,207.92,208.00,169.71,"19,050"
"Dec 28, 2007",210.32,210.72,209.12,210.28,171.57,"25,975"
"Dec 27, 2007",210.60,210.96,208.48,208.80,170.36,"15,225"
"Dec 26, 2007",209.48,211.52,209.48,210.84,172.03,"21,925"
"Dec 24, 2007",209.64,209.88,209.36,209.48,170.92,"19,450"
"Dec 21, 2007",206.28,209.00,206.28,209.00,170.53,"14,800"
"Dec 20, 2007",203.20,205.60,202.64,205.60,167.64,"65,900"
"Dec 19, 2007",202.52,203.24,201.24,202.80,165.36,"42,750"
"Dec 18, 2007",201.84,201.88,198.44,200.88,163.80,"29,750"
"Dec 17, 2007",202.00,202.00,197.84,197.84,161.32,"37,200"
"Dec 14, 2007",202.76,203.24,201.00,201.08,163.96,"17,675"
"Dec 13, 2007",204.08,205.16,201.40,203.84,166.21,"69,425"
"Dec 12, 2007",204.00,206.20,203.12,204.52,166.76,"19,275"
"Dec 11, 2007",205.00,205.16,198.88,199.48,162.65,"53,450"
"Dec 10, 2007",202.52,203.56,202.16,203.12,165.62,"79,900"
"Dec 07, 2007",202.72,202.72,200.88,202.08,164.77,"3,650"
"Dec 06, 2007",198.08,204.00,197.60,204.00,166.34,"35,350"
"Dec 05, 2007",196.20,197.44,195.76,196.80,160.47,"20,600"
"Dec 04, 2007",192.80,193.52,192.48,192.72,157.14,"178,625"
"Dec 03, 2007",195.36,195.36,193.48,194.24,158.38,"94,775"
"Nov 30, 2007",194.44,194.96,192.68,194.08,158.25,"27,975"
"Nov 29, 2007",194.48,195.00,192.92,193.60,157.86,"60,775"
"Nov 28, 2007",192.08,192.44,189.32,192.28,156.78,"34,200"
"Nov 27, 2007",191.08,191.68,187.40,190.64,155.45,"62,100"
"Nov 26, 2007",199.96,200.00,193.32,193.32,157.63,"41,050"
"Nov 23, 2007",195.32,198.92,194.96,197.80,161.28,"2,000"
"Nov 21, 2007",196.76,198.36,194.76,194.76,158.81,"64,675"
"Nov 20, 2007",198.64,200.20,196.76,198.52,161.87,"25,575"
"Nov 19, 2007",199.44,200.40,196.56,197.48,161.02,"66,150"
"Nov 16, 2007",198.76,200.92,198.36,200.36,163.37,"45,375"
"Nov 15, 2007",201.00,201.96,195.72,197.56,161.09,"112,000"
"Nov 14, 2007",204.76,205.32,201.40,201.88,164.61,"27,350"
"Nov 13, 2007",199.52,201.00,194.76,200.64,163.60,"89,375"
"Nov 12, 2007",204.20,204.20,196.48,197.04,160.66,"126,300"
"Nov 09, 2007",207.08,208.12,204.48,206.00,167.97,"68,250"
"Nov 08, 2007",210.48,212.48,206.36,209.52,170.84,"71,200"
"Nov 07, 2007",212.76,214.40,208.80,208.80,170.25,"96,125"
"Nov 06, 2007",210.96,213.40,210.40,213.40,174.00,"43,675"
"Nov 05, 2007",205.72,209.28,205.44,208.64,170.12,"91,900"
"Nov 02, 2007",208.40,209.84,206.80,209.32,170.68,"67,100"
"Nov 01, 2007",208.32,211.40,206.68,207.04,168.82,"55,475"
"Oct 31, 2007",207.16,211.64,206.08,211.64,172.57,"38,450"
"Oct 30, 2007",207.56,207.68,204.72,204.80,166.99,"63,100"
"Oct 29, 2007",209.80,210.08,208.04,209.72,171.00,"32,800"
"Oct 26, 2007",206.76,208.04,206.40,208.04,169.63,"10,125"
"Oct 25, 2007",200.04,202.96,199.96,202.56,165.17,"53,975"
"Oct 24, 2007",196.80,200.08,195.72,199.76,162.88,"57,700"
"Oct 23, 2007",197.80,199.04,195.28,197.36,160.93,"11,225"
"Oct 22, 2007",196.12,197.28,193.64,197.28,160.86,"142,875"
"Oct 19, 2007",204.04,204.04,198.52,198.52,161.87,"39,525"
"Oct 18, 2007",203.92,206.20,203.72,206.20,168.13,"42,700"
"Oct 17, 2007",205.84,206.16,202.40,204.32,166.60,"58,025"
"Oct 16, 2007",204.20,205.88,204.20,205.16,167.29,"54,400"
"Oct 15, 2007",205.32,205.92,203.60,205.20,167.32,"26,775"
"Oct 12, 2007",201.52,203.76,201.52,202.80,165.36,"17,275"
"Oct 11, 2007",202.76,205.12,199.52,201.52,164.32,"71,025"
"Oct 10, 2007",197.64,201.20,193.52,193.52,157.79,"79,000"
"Oct 09, 2007",195.64,198.36,194.80,198.36,161.74,"29,425"
"Oct 08, 2007",195.36,196.20,193.64,194.12,158.28,"48,575"
"Oct 05, 2007",193.88,196.32,193.80,195.84,159.69,"122,650"
"Oct 04, 2007",189.52,193.80,189.36,193.60,157.86,"54,600"
"Oct 03, 2007",189.68,192.24,189.40,190.96,155.71,"42,875"
"Oct 02, 2007",191.00,192.36,189.56,192.00,156.56,"31,625"
"Oct 01, 2007",189.64,191.04,189.08,190.76,155.54,"17,525"
"Sep 28, 2007",188.92,189.44,187.64,188.12,153.39,"37,525"
"Sep 27, 2007",188.12,188.72,187.84,188.52,153.72,"16,575"
"Sep 26, 2007",188.24,189.12,185.04,187.04,152.51,"27,275"
"Sep 25, 2007",186.60,187.28,185.76,187.12,152.58,"18,325"
"Sep 24, 2007",190.48,190.80,188.36,188.52,153.72,"27,050"
"Sep 21, 2007",190.48,192.00,190.48,191.04,155.77,"26,300"
"Sep 20, 2007",188.80,189.88,188.76,189.52,154.46,"27,875"
"Sep 19, 2007",191.20,191.60,188.20,189.44,154.40,"25,150"
"Sep 18, 2007",183.04,188.96,182.12,188.24,153.42,"27,925"
"Sep 17, 2007",184.40,185.80,183.36,183.56,149.61,"84,325"
"Sep 14, 2007",182.96,185.20,182.92,184.60,150.45,"74,500"
"Sep 13, 2007",183.20,184.72,182.96,183.08,149.22,"95,050"
"Sep 12, 2007",180.80,183.40,180.80,182.80,148.99,"120,125"
"Sep 11, 2007",176.88,179.36,175.28,179.12,145.99,"27,000"
"Sep 10, 2007",176.88,177.32,172.76,175.92,143.38,"34,775"
"Sep 07, 2007",176.48,177.48,175.20,176.80,144.10,"23,675"
"Sep 06, 2007",180.52,180.64,178.72,179.72,146.48,"85,525"
"Sep 05, 2007",177.68,178.64,176.80,178.40,145.40,"78,050"
"Sep 04, 2007",173.72,178.68,173.68,177.52,144.68,"4,550"
"Aug 31, 2007",172.60,173.44,171.68,172.44,140.54,"12,500"
"Aug 30, 2007",171.36,171.92,169.56,169.92,138.49,"9,650"
"Aug 29, 2007",168.36,171.16,167.52,170.68,139.11,"5,300"
"Aug 28, 2007",169.44,169.60,166.52,166.64,135.82,"10,225"
"Aug 27, 2007",171.64,171.64,170.68,170.80,139.21,"11,725"
"Aug 24, 2007",171.28,173.52,171.24,173.52,141.42,"24,050"
"Aug 23, 2007",170.96,171.04,168.68,170.24,138.75,"83,150"
"Aug 22, 2007",171.24,171.40,168.68,170.48,138.95,"17,550"
"Aug 21, 2007",169.44,170.00,167.04,168.40,137.25,"55,400"
"Aug 20, 2007",169.80,171.96,168.04,169.72,138.33,"35,350"
"Aug 17, 2007",173.00,173.84,169.16,172.40,140.51,"45,600"
"Aug 16, 2007",166.00,167.48,161.20,167.24,136.31,"81,200"
"Aug 15, 2007",175.36,176.32,168.48,168.48,137.32,"63,300"
"Aug 14, 2007",176.32,176.52,172.96,173.04,141.03,"18,800"
"Aug 13, 2007",178.88,179.20,175.56,175.76,143.25,"80,675"
"Aug 10, 2007",171.60,177.04,170.76,176.56,143.90,"224,150"
"Aug 09, 2007",174.00,179.60,173.72,175.28,142.86,"177,775"
"Aug 08, 2007",175.12,180.48,174.84,177.60,144.75,"109,925"
"Aug 07, 2007",170.36,176.72,170.00,174.12,141.91,"87,500"
"Aug 06, 2007",168.88,171.68,166.16,169.68,138.29,"156,425"
"Aug 03, 2007",178.36,178.36,171.32,171.40,139.70,"22,475"
"Aug 02, 2007",178.16,179.08,173.60,176.64,143.97,"103,625"
"Aug 01, 2007",176.64,179.08,172.28,176.60,143.93,"70,625"
"Jul 31, 2007",180.72,181.36,175.72,175.72,143.22,"32,750"
"Jul 30, 2007",175.68,178.92,175.04,177.56,144.72,"89,725"
"Jul 27, 2007",176.32,178.16,173.04,174.64,142.34,"253,200"
"Jul 26, 2007",178.40,179.36,173.56,177.12,144.36,"139,950"
"Jul 25, 2007",182.60,182.68,177.28,181.88,148.24,"27,025"
"Jul 24, 2007",183.20,183.56,179.76,181.00,147.52,"68,225"
"Jul 23, 2007",188.48,188.76,187.84,188.12,153.32,"14,925"
"Jul 20, 2007",193.60,193.76,189.96,191.20,155.83,"12,075"
"Jul 19, 2007",193.20,194.12,192.92,194.12,158.21,"32,975"
"Jul 18, 2007",188.60,192.64,188.48,192.64,157.01,"71,375"
"Jul 17, 2007",191.28,191.64,188.28,188.44,153.58,"84,150"
"Jul 16, 2007",191.88,193.60,187.24,188.32,153.49,"23,700"
"Jul 13, 2007",191.92,192.56,191.72,192.28,156.71,"11,550"
"Jul 12, 2007",191.20,191.20,188.80,190.56,155.31,"18,800"
"Jul 11, 2007",188.72,189.56,188.00,189.24,154.24,"70,350"
"Jul 10, 2007",188.72,190.84,188.64,189.04,154.07,"24,975"
"Jul 09, 2007",188.84,191.08,188.84,190.28,155.08,"45,425"
"Jul 06, 2007",187.80,189.00,187.40,187.92,153.16,"91,150"
"Jul 05, 2007",188.72,188.80,186.00,187.24,152.61,"32,850"
"Jul 03, 2007",186.08,187.56,186.08,187.16,152.54,"9,775"
"Jul 02, 2007",184.04,185.48,183.60,185.48,151.17,"90,775"
"Jun 29, 2007",184.64,185.36,182.80,183.48,149.54,"8,750"
"Jun 28, 2007",184.76,184.76,181.80,182.32,148.60,"102,075"
"Jun 27, 2007",178.80,183.40,177.56,183.20,149.31,"91,800"
"Jun 26, 2007",186.44,186.44,180.28,180.28,146.93,"55,325"
"Jun 25, 2007",189.60,189.60,186.56,187.12,152.51,"13,975"
"Jun 22, 2007",192.04,192.16,188.84,190.52,155.28,"44,925"
"Jun 21, 2007",191.08,193.28,190.24,193.24,157.50,"28,375"
"Jun 20, 2007",195.84,195.84,189.60,189.84,154.73,"56,400"
"Jun 19, 2007",194.28,196.16,193.80,194.84,158.80,"50,700"
"Jun 18, 2007",195.88,196.44,194.64,196.44,160.10,"26,675"
"Jun 15, 2007",195.04,195.04,193.76,194.44,158.47,"34,425"
"Jun 14, 2007",191.40,192.88,191.40,192.80,157.03,"28,300"
"Jun 13, 2007",186.40,189.48,186.32,189.16,154.07,"18,975"
"Jun 12, 2007",185.96,187.84,184.28,185.72,151.27,"28,500"
"Jun 11, 2007",185.64,187.12,185.12,185.92,151.43,"12,025"
"Jun 08, 2007",182.52,184.80,182.52,184.72,150.45,"78,850"
"Jun 07, 2007",188.64,189.08,183.80,183.80,149.70,"16,000"
"Jun 06, 2007",190.04,190.04,187.64,188.20,153.29,"46,275"
"Jun 05, 2007",191.80,192.08,190.52,191.60,156.06,"3,475"
"Jun 04, 2007",189.40,192.16,189.08,192.16,156.51,"106,625"
"Jun 01, 2007",188.00,189.32,187.80,188.04,153.16,"62,625"
"May 31, 2007",186.36,186.68,185.40,186.00,151.49,"45,225"
"May 30, 2007",181.60,186.28,181.60,186.28,151.72,"18,950"
"May 29, 2007",183.20,183.48,181.44,182.80,148.89,"63,100"
"May 25, 2007",182.08,183.00,181.60,183.00,149.05,"25,475"
"May 24, 2007",184.80,185.40,179.72,180.04,146.64,"61,650"
"May 23, 2007",185.24,186.32,183.64,183.64,149.57,"47,850"
"May 22, 2007",185.40,186.40,184.32,184.32,150.13,"12,725"
"May 21, 2007",184.32,186.04,183.44,185.40,151.01,"43,125"
"May 18, 2007",181.72,183.08,181.72,182.64,148.76,"72,700"
"May 17, 2007",175.92,181.00,175.68,179.72,146.38,"38,675"
"May 16, 2007",175.72,176.92,174.20,176.72,143.94,"57,025"
"May 15, 2007",176.80,178.08,175.80,175.96,143.32,"8,025"
"May 14, 2007",177.76,177.76,176.32,176.52,143.77,"3,825"
"May 11, 2007",174.00,176.88,174.00,176.64,143.87,"16,775"
"May 10, 2007",175.48,175.48,172.68,173.12,141.00,"63,275"
"May 09, 2007",176.08,176.60,174.44,174.96,142.50,"12,075"
"May 08, 2007",176.00,177.24,174.56,177.12,144.26,"15,800"
"May 07, 2007",177.04,177.28,176.40,176.84,144.03,"6,775"
"May 04, 2007",178.20,179.60,176.84,178.72,145.57,"13,525"
