Date,Open,High,Low,Close*,Adj Close**,Volume
"Mar 22, 2012",124.79,125.57,124.09,124.74,102.47,"5,028,400"
"Mar 21, 2012",126.68,127.51,124.51,125.99,103.5,"4,820,500"
"Mar 20, 2012",123.49,127.86,123.26,126.02,103.52,"8,247,000"
"Mar 19, 2012",122.93,126.0,122.2,124.3,102.11,"8,020,700"
"Mar 16, 2012",123.1,123.5,121.06,122.93,100.99,"7,425,700"
"Mar 15, 2012",121.73,123.55,120.12,123.06,101.09,"7,245,600"
"Mar 14, 2012",124.52,124.87,119.82,120.37,98.88,"14,837,200"
"Mar 13, 2012",118.4,124.85,118.4,124.54,102.31,"11,884,700"
"Mar 12, 2012",117.7,117.87,116.28,116.99,96.11,"4,060,000"
"Mar 09, 2012",117.62,118.49,116.24,117.29,96.35,"5,000,600"
"Mar 08, 2012",117.73,118.68,116.08,117.17,96.25,"4,784,100"
"Mar 07, 2012",114.66,116.73,114.29,116.4,95.62,"5,595,000"
"Mar 06, 2012",116.12,116.24,113.11,113.67,93.38,"8,161,100"
"Mar 05, 2012",119.6,119.95,117.51,118.63,97.45,"5,612,700"
"Mar 02, 2012",121.41,122.18,119.86,119.96,98.55,"7,044,100"
"Mar 01, 2012",115.97,121.24,115.84,121.13,99.51,"10,485,800"
"Feb 29, 2012",116.51,118.13,115.14,115.14,94.59,"6,650,700"
"Feb 28, 2012",116.0,118.66,115.25,117.11,96.2,"6,448,200"
"Feb 27, 2012",114.52,116.65,113.94,116.23,95.19,"4,370,200"
"Feb 24, 2012",116.32,116.97,115.11,115.87,94.9,"4,877,500"
"Feb 23, 2012",114.62,115.82,113.22,115.8,94.84,"5,609,600"
"Feb 22, 2012",116.22,117.14,114.29,114.36,93.66,"4,508,500"
"Feb 21, 2012",116.22,117.91,115.93,116.63,95.52,"5,320,400"
"Feb 17, 2012",115.46,116.65,114.83,115.91,94.93,"5,182,300"
"Feb 16, 2012",112.45,114.98,111.62,114.74,93.97,"6,372,400"
"Feb 15, 2012",113.28,115.25,112.91,113.17,92.69,"6,111,800"
"Feb 14, 2012",113.66,113.85,111.4,112.87,92.44,"4,870,300"
"Feb 13, 2012",115.86,116.07,113.98,114.53,93.8,"3,990,000"
"Feb 10, 2012",114.52,115.66,113.26,114.12,93.47,"5,849,400"
"Feb 09, 2012",117.19,117.39,115.05,115.88,94.91,"4,769,800"
"Feb 08, 2012",116.61,117.04,114.54,116.15,95.13,"4,958,200"
"Feb 07, 2012",116.77,116.98,115.31,115.98,94.99,"5,727,300"
"Feb 06, 2012",116.39,117.6,116.33,117.39,96.14,"3,421,900"
"Feb 03, 2012",115.61,117.57,115.4,117.53,96.26,"7,454,500"
"Feb 02, 2012",114.34,115.41,112.71,113.39,92.87,"6,624,200"
"Feb 01, 2012",112.61,116.65,111.61,113.45,92.92,"11,333,000"
"Jan 31, 2012",110.69,112.5,109.16,111.47,91.3,"8,028,400"
"Jan 30, 2012",110.37,110.42,108.77,109.73,89.87,"6,356,900"
"Jan 27, 2012",107.77,112.2,107.62,111.77,91.54,"8,403,600"
"Jan 26, 2012",108.61,110.3,108.03,108.56,88.91,"6,909,600"
"Jan 25, 2012",106.23,108.95,105.93,108.27,88.67,"7,927,600"
"Jan 24, 2012",106.79,109.1,106.25,108.87,89.17,"4,543,900"
"Jan 23, 2012",108.49,110.9,107.52,108.19,88.61,"7,091,800"
"Jan 20, 2012",107.32,109.43,106.6,108.74,89.06,"8,439,700"
"Jan 19, 2012",106.25,108.3,104.88,107.68,88.19,"11,480,900"
"Jan 18, 2012",99.0,105.83,97.8,104.31,85.43,"17,960,300"
"Jan 17, 2012",98.62,101.84,96.95,97.68,80.0,"8,041,500"
"Jan 13, 2012",98.0,99.43,97.0,98.96,81.05,"7,615,800"
"Jan 12, 2012",100.56,101.45,98.26,101.21,82.89,"6,858,700"
"Jan 11, 2012",97.94,100.62,97.5,99.76,81.7,"7,223,000"
"Jan 10, 2012",97.36,99.48,97.04,98.33,80.53,"7,682,700"
"Jan 09, 2012",93.49,95.11,92.96,94.69,77.55,"5,018,200"
"Jan 06, 2012",93.8,93.96,92.42,93.42,76.51,"5,940,900"
"Jan 05, 2012",93.95,95.8,92.5,94.58,77.46,"8,131,300"
"Jan 04, 2012",94.73,95.13,93.68,94.74,77.59,"7,406,200"
"Jan 03, 2012",92.97,96.43,92.83,95.36,78.1,"8,645,200"
"Dec 30, 2011",90.53,91.14,90.14,90.43,74.06,"4,182,800"
"Dec 29, 2011",90.59,91.43,90.25,91.01,74.54,"4,290,500"
"Dec 28, 2011",91.66,92.44,90.04,90.12,73.81,"3,917,400"
"Dec 27, 2011",93.5,93.84,91.83,91.9,75.27,"3,672,000"
"Dec 23, 2011",94.8,95.0,92.73,93.79,76.82,"3,919,500"
"Dec 22, 2011",92.12,94.95,91.79,94.42,77.33,"8,280,500"
"Dec 21, 2011",91.04,92.21,89.28,92.0,75.35,"6,422,500"
"Dec 20, 2011",89.82,91.5,88.15,90.98,74.51,"8,610,800"
"Dec 19, 2011",90.62,90.92,86.9,87.7,71.83,"9,545,300"
"Dec 16, 2011",92.71,93.59,89.9,90.1,73.79,"10,053,500"
"Dec 15, 2011",94.74,95.1,91.9,91.9,75.27,"8,163,200"
"Dec 14, 2011",93.78,95.71,92.45,93.25,76.37,"8,376,300"
"Dec 13, 2011",99.19,99.94,93.35,95.04,77.84,"10,105,700"
"Dec 12, 2011",99.34,99.45,97.52,98.03,80.29,"6,133,300"
"Dec 09, 2011",101.12,103.58,100.79,101.45,83.09,"7,014,600"
"Dec 08, 2011",103.68,104.69,99.38,99.92,81.84,"9,218,200"
"Dec 07, 2011",100.27,106.1,99.05,105.13,86.1,"10,620,400"
"Dec 06, 2011",99.64,102.1,99.0,101.16,82.85,"6,401,800"
"Dec 05, 2011",99.56,102.19,99.05,99.82,81.75,"8,527,400"
"Dec 02, 2011",95.53,102.42,95.53,97.25,79.65,"15,122,900"
"Dec 01, 2011",94.58,95.62,93.2,94.43,77.34,"6,036,600"
"Nov 30, 2011",92.4,96.01,91.37,95.86,78.51,"10,871,200"
"Nov 29, 2011",90.35,91.29,88.65,88.81,72.74,"5,877,300"
"Nov 28, 2011",92.72,93.75,89.37,90.78,74.06,"8,730,600"
"Nov 25, 2011",88.06,91.44,87.74,88.75,72.41,"3,675,000"
"Nov 23, 2011",88.98,89.28,87.6,87.89,71.71,"6,608,600"
"Nov 22, 2011",90.71,91.8,88.61,89.4,72.94,"7,087,400"
"Nov 21, 2011",90.18,92.29,88.9,91.3,74.49,"7,802,900"
"Nov 18, 2011",92.47,93.39,91.31,91.91,74.99,"6,228,700"
"Nov 17, 2011",95.99,96.44,91.82,92.35,75.34,"8,994,900"
"Nov 16, 2011",98.87,98.99,95.25,95.6,78.0,"8,889,900"
"Nov 15, 2011",98.3,101.02,98.06,99.75,81.38,"5,664,100"
"Nov 14, 2011",100.52,100.61,98.38,99.29,81.01,"4,826,400"
"Nov 11, 2011",100.89,102.2,100.26,101.66,82.94,"4,770,400"
"Nov 10, 2011",101.87,101.94,98.14,99.5,81.18,"8,536,500"
"Nov 09, 2011",104.99,105.0,98.83,99.67,81.32,"10,596,500"
"Nov 08, 2011",106.41,109.26,106.2,108.58,88.59,"6,138,600"
"Nov 07, 2011",104.95,106.15,103.75,105.57,86.13,"4,696,900"
"Nov 04, 2011",106.33,106.57,103.81,105.04,85.7,"6,074,600"
"Nov 03, 2011",108.03,108.71,102.09,107.68,87.85,"8,295,100"
"Nov 02, 2011",106.45,107.25,104.75,106.13,86.59,"5,602,800"
"Nov 01, 2011",103.49,107.1,102.71,103.54,84.47,"10,225,400"
"Oct 31, 2011",112.79,113.89,109.48,109.55,89.38,"8,071,700"
"Oct 28, 2011",114.34,118.07,114.0,115.86,94.53,"8,249,500"
"Oct 27, 2011",110.33,117.53,110.0,116.4,94.97,"16,477,900"
"Oct 26, 2011",101.9,106.74,101.36,106.33,86.75,"11,751,700"
"Oct 25, 2011",103.05,103.17,100.08,100.44,81.94,"5,150,100"
"Oct 24, 2011",102.65,104.73,102.58,103.98,84.83,"5,616,600"
"Oct 21, 2011",101.74,103.06,100.59,102.09,83.29,"5,854,800"
"Oct 20, 2011",101.69,102.17,98.28,100.86,82.29,"7,351,200"
"Oct 19, 2011",101.55,104.94,100.32,100.79,82.23,"9,959,400"
"Oct 18, 2011",98.19,103.74,96.55,102.25,83.42,"16,777,200"
"Oct 17, 2011",95.51,97.89,95.17,96.9,79.06,"7,227,800"
"Oct 14, 2011",96.79,97.84,94.65,96.73,78.92,"5,557,400"
"Oct 13, 2011",97.87,98.02,94.52,96.15,78.44,"6,571,500"
"Oct 12, 2011",98.2,101.13,96.39,99.11,80.86,"8,237,900"
"Oct 11, 2011",94.56,98.81,94.0,96.7,78.89,"7,065,300"
"Oct 10, 2011",94.92,96.39,93.95,96.14,78.44,"6,123,500"
"Oct 07, 2011",98.07,98.07,92.25,92.69,75.62,"7,636,900"
"Oct 06, 2011",94.0,98.0,91.76,97.93,79.9,"7,604,000"
"Oct 05, 2011",93.87,95.54,90.82,94.29,76.93,"8,455,400"
"Oct 04, 2011",88.32,95.22,84.27,94.58,77.16,"12,000,000"
"Oct 03, 2011",93.74,95.72,89.88,90.08,73.49,"7,745,200"
"Sep 30, 2011",98.28,98.4,94.46,94.55,77.14,"5,780,200"
"Sep 29, 2011",98.65,99.98,97.2,99.87,81.48,"5,949,200"
"Sep 28, 2011",99.98,100.81,96.21,96.32,78.58,"5,676,800"
"Sep 27, 2011",101.2,104.08,98.78,99.55,81.22,"8,583,800"
"Sep 26, 2011",96.19,99.73,95.0,99.14,80.88,"7,038,600"
"Sep 23, 2011",92.84,96.52,92.8,95.18,77.65,"17,489,100"
"Sep 22, 2011",95.96,96.03,91.4,93.98,76.67,"12,381,300"
"Sep 21, 2011",102.81,102.83,97.72,97.86,79.84,"8,586,100"
"Sep 20, 2011",105.0,105.27,102.53,102.61,83.71,"4,978,100"
"Sep 19, 2011",105.32,105.6,103.25,104.81,85.51,"5,821,600"
"Sep 16, 2011",109.07,109.66,105.91,107.49,87.7,"7,999,300"
"Sep 15, 2011",105.17,108.19,105.1,107.97,88.09,"6,354,500"
"Sep 14, 2011",104.91,105.88,103.53,104.54,85.29,"6,602,200"
"Sep 13, 2011",103.41,105.18,101.5,104.09,84.92,"7,119,200"
"Sep 12, 2011",100.79,103.0,99.78,102.92,83.97,"8,769,600"
"Sep 09, 2011",104.38,105.82,102.22,102.25,83.42,"8,613,700"
"Sep 08, 2011",107.13,108.0,104.74,104.79,85.49,"6,508,800"
"Sep 07, 2011",106.0,108.79,105.0,108.34,88.39,"6,526,400"
"Sep 06, 2011",103.67,105.6,103.43,104.56,85.31,"7,749,300"
"Sep 02, 2011",108.58,109.24,105.8,107.06,87.35,"8,380,900"
"Sep 01, 2011",115.55,115.55,111.6,112.16,91.51,"9,855,500"
"Aug 31, 2011",115.4,117.8,114.67,116.22,94.82,"6,488,100"
"Aug 30, 2011",115.33,116.0,113.25,115.18,93.97,"5,298,800"
"Aug 29, 2011",113.65,116.54,112.33,116.07,94.41,"5,177,900"
"Aug 26, 2011",108.63,112.58,107.72,111.75,90.9,"7,355,700"
"Aug 25, 2011",114.51,118.1,108.11,109.84,89.34,"11,939,500"
"Aug 24, 2011",106.9,110.74,106.39,110.31,89.73,"10,169,800"
"Aug 23, 2011",106.02,108.8,103.16,106.86,86.92,"24,482,500"
"Aug 22, 2011",114.17,114.49,105.1,106.51,86.63,"11,286,600"
"Aug 19, 2011",111.87,115.3,111.11,111.76,90.91,"6,829,000"
"Aug 18, 2011",112.15,114.5,112.04,113.14,92.03,"9,284,600"
"Aug 17, 2011",117.36,118.75,116.55,117.25,95.37,"4,828,600"
"Aug 16, 2011",117.6,119.78,115.5,116.87,95.06,"7,413,100"
"Aug 15, 2011",117.57,119.7,116.0,119.13,96.9,"7,257,200"
"Aug 12, 2011",119.82,120.88,115.29,116.47,94.74,"9,607,900"
"Aug 11, 2011",112.94,119.75,112.25,118.1,96.06,"11,842,200"
"Aug 10, 2011",119.58,119.67,110.04,110.34,89.75,"18,592,000"
"Aug 09, 2011",120.51,123.15,111.6,122.73,99.83,"15,913,400"
"Aug 08, 2011",122.08,125.44,112.11,117.66,95.7,"17,378,000"
"Aug 05, 2011",127.75,129.23,122.35,125.18,101.82,"11,167,300"
"Aug 04, 2011",130.84,131.89,126.21,126.23,102.67,"8,193,300"
"Aug 03, 2011",131.35,133.27,130.71,132.08,107.43,"6,499,400"
"Aug 02, 2011",132.08,134.76,131.18,131.23,106.74,"7,594,500"
"Aug 01, 2011",136.92,137.34,133.75,134.15,109.12,"5,880,700"
"Jul 29, 2011",134.1,136.6,133.13,134.97,109.78,"5,340,300"
"Jul 28, 2011",134.97,138.13,134.65,135.84,110.49,"4,429,700"
"Jul 27, 2011",136.79,137.25,134.44,134.72,109.58,"5,250,000"
"Jul 26, 2011",136.61,139.25,136.02,137.6,111.92,"5,464,700"
"Jul 25, 2011",134.17,137.13,133.5,136.85,111.31,"5,856,700"
"Jul 22, 2011",135.03,136.47,134.44,135.49,110.21,"4,925,500"
"Jul 21, 2011",133.52,135.98,133.25,135.58,110.28,"7,671,000"
"Jul 20, 2011",128.0,133.8,127.58,132.75,107.98,"8,578,300"
"Jul 19, 2011",125.73,129.93,125.5,128.49,104.51,"15,297,700"
"Jul 18, 2011",129.58,130.16,127.5,129.33,105.2,"5,836,500"
"Jul 15, 2011",131.31,131.51,129.18,130.16,105.87,"5,255,100"
"Jul 14, 2011",131.7,132.2,129.75,129.89,105.65,"5,357,200"
"Jul 13, 2011",130.74,131.77,129.7,129.92,105.68,"4,410,500"
"Jul 12, 2011",131.42,132.66,130.1,130.31,105.99,"4,330,900"
"Jul 11, 2011",132.75,133.43,131.07,132.02,107.38,"4,722,900"
"Jul 08, 2011",133.32,134.4,133.17,134.08,109.06,"4,141,600"
"Jul 07, 2011",135.09,136.2,134.72,135.01,109.82,"3,857,500"
"Jul 06, 2011",133.78,134.44,132.82,133.89,108.91,"3,029,100"
"Jul 05, 2011",135.9,136.05,133.0,134.5,109.4,"4,458,300"
"Jul 01, 2011",133.43,136.72,133.09,136.65,111.15,"5,103,500"
"Jun 30, 2011",133.05,133.8,131.5,133.09,108.25,"4,980,900"
"Jun 29, 2011",129.73,133.23,129.5,132.53,107.8,"8,170,800"
"Jun 28, 2011",131.34,131.34,128.3,129.26,105.14,"8,056,000"
"Jun 27, 2011",130.75,131.86,129.8,130.71,106.32,"5,831,800"
"Jun 24, 2011",132.81,133.45,130.82,130.91,106.48,"5,774,800"
"Jun 23, 2011",133.1,133.83,131.64,132.36,107.66,"6,706,600"
"Jun 22, 2011",135.59,137.78,134.43,134.52,109.42,"4,224,400"
"Jun 21, 2011",135.5,137.19,134.3,135.96,110.59,"4,213,300"
"Jun 20, 2011",136.42,136.73,134.36,135.14,109.92,"4,019,900"
"Jun 17, 2011",137.83,138.79,137.21,137.23,111.62,"6,758,300"
"Jun 16, 2011",134.63,136.89,134.15,136.09,110.69,"5,230,700"
"Jun 15, 2011",136.07,137.59,134.01,134.85,109.69,"5,715,200"
"Jun 14, 2011",138.2,138.95,136.54,137.1,111.52,"5,849,900"
"Jun 13, 2011",136.13,137.97,135.92,137.53,111.87,"5,272,900"
"Jun 10, 2011",133.21,137.25,132.52,135.92,110.56,"7,556,800"
"Jun 09, 2011",131.99,135.1,131.83,133.53,108.61,"4,498,100"
"Jun 08, 2011",132.63,134.89,131.5,131.59,107.03,"6,795,100"
"Jun 07, 2011",134.38,135.76,132.99,132.99,108.17,"6,191,500"
"Jun 06, 2011",134.75,135.22,133.14,133.9,108.91,"5,287,800"
"Jun 03, 2011",132.98,137.17,132.89,135.33,110.08,"5,457,600"
"Jun 02, 2011",136.65,136.73,131.5,134.38,109.3,"12,423,400"
"Jun 01, 2011",139.95,140.0,136.1,136.17,110.76,"6,768,100"
"May 31, 2011",140.82,142.3,139.88,140.73,114.47,"7,023,200"
"May 27, 2011",136.25,138.96,136.23,138.66,112.79,"5,275,700"
"May 26, 2011",136.2,136.7,135.34,136.26,110.55,"5,332,300"
"May 25, 2011",135.67,137.59,135.51,136.24,110.53,"6,528,800"
"May 24, 2011",136.27,136.76,135.03,136.34,110.61,"6,605,300"
"May 23, 2011",133.64,137.19,133.64,135.84,110.21,"8,406,500"
"May 20, 2011",138.18,139.64,134.79,134.99,109.52,"11,284,500"
"May 19, 2011",141.23,141.3,138.43,139.34,113.05,"7,331,500"
"May 18, 2011",140.93,141.82,140.21,140.84,114.26,"4,768,900"
"May 17, 2011",140.26,141.95,139.08,140.81,114.24,"7,071,400"
"May 16, 2011",140.89,143.39,140.26,140.6,114.07,"6,458,800"
"May 13, 2011",142.39,142.52,139.25,141.46,114.77,"14,256,700"
"May 12, 2011",145.99,146.78,140.66,142.75,115.81,"20,659,200"
"May 11, 2011",150.0,150.0,147.65,147.88,119.98,"5,310,500"
"May 10, 2011",149.02,150.74,148.52,150.4,122.02,"4,033,800"
"May 09, 2011",149.7,149.87,148.8,149.12,120.98,"3,152,400"
"May 06, 2011",151.47,151.97,149.53,150.1,121.78,"5,429,300"
"May 05, 2011",150.87,151.22,149.95,150.41,122.03,"4,100,200"
"May 04, 2011",152.25,152.46,150.95,151.52,122.93,"3,768,000"
"May 03, 2011",150.97,152.8,150.68,151.87,123.21,"3,557,400"
"May 02, 2011",152.2,153.07,151.07,151.3,122.75,"4,362,700"
"Apr 29, 2011",150.28,151.87,149.64,151.01,122.52,"6,075,500"
"Apr 28, 2011",152.55,152.6,150.2,150.6,122.18,"5,906,700"
"Apr 27, 2011",153.6,153.85,152.0,152.86,124.02,"4,207,000"
"Apr 26, 2011",151.89,153.95,151.78,153.27,124.35,"4,400,000"
"Apr 25, 2011",152.58,152.59,151.18,152.19,123.47,"3,711,600"
"Apr 21, 2011",153.09,154.33,152.7,153.51,124.54,"3,977,500"
"Apr 20, 2011",153.17,154.15,151.5,152.7,123.89,"7,181,300"
"Apr 19, 2011",156.09,156.1,149.55,151.86,123.2,"13,463,800"
"Apr 18, 2011",154.05,154.88,151.52,153.78,124.76,"5,992,900"
"Apr 15, 2011",156.18,156.95,154.63,155.13,125.86,"5,608,300"
"Apr 14, 2011",157.51,157.6,155.25,155.79,126.39,"7,982,300"
"Apr 13, 2011",162.5,163.98,159.83,160.17,129.95,"5,145,000"
"Apr 12, 2011",160.25,161.44,159.45,160.42,130.15,"3,328,100"
"Apr 11, 2011",160.54,162.91,160.54,161.47,131.0,"3,126,900"
"Apr 08, 2011",163.49,163.62,160.82,160.96,130.59,"3,280,800"
"Apr 07, 2011",161.99,164.4,161.57,162.4,131.76,"4,589,200"
"Apr 06, 2011",159.89,161.99,158.85,161.89,131.34,"4,198,700"
"Apr 05, 2011",158.46,159.15,157.62,158.91,128.92,"3,173,700"
"Apr 04, 2011",160.76,160.88,158.6,158.9,128.92,"2,816,800"
"Apr 01, 2011",159.77,162.0,159.66,160.23,130.0,"3,787,900"
"Mar 31, 2011",157.38,160.07,157.32,158.6,128.67,"3,317,700"
"Mar 30, 2011",159.03,160.43,157.47,159.07,129.05,"2,967,200"
"Mar 29, 2011",156.6,158.7,155.53,158.47,128.57,"3,769,400"
"Mar 28, 2011",158.2,159.29,156.41,156.47,126.94,"3,686,800"
"Mar 25, 2011",160.51,160.51,157.7,157.97,128.16,"4,020,700"
"Mar 24, 2011",160.35,160.5,158.83,159.91,129.74,"2,734,400"
"Mar 23, 2011",160.02,160.23,158.24,159.53,129.43,"3,603,300"
"Mar 22, 2011",160.64,162.21,160.12,160.79,130.45,"3,538,900"
"Mar 21, 2011",161.62,162.15,159.9,160.21,129.98,"4,663,300"
"Mar 18, 2011",156.6,160.25,155.24,159.96,129.78,"10,170,600"
"Mar 17, 2011",155.93,156.35,153.95,155.75,126.36,"5,293,900"
"Mar 16, 2011",157.23,157.24,153.26,154.38,125.25,"7,223,400"
"Mar 15, 2011",156.06,158.05,154.85,157.25,127.58,"5,243,600"
"Mar 14, 2011",159.94,160.5,158.02,158.43,128.54,"4,376,100"
"Mar 11, 2011",159.85,161.55,159.84,160.68,130.36,"2,883,900"
"Mar 10, 2011",160.8,161.0,159.99,160.27,130.03,"4,563,400"
"Mar 09, 2011",161.85,163.72,161.58,162.35,131.72,"4,125,200"
"Mar 08, 2011",159.43,161.78,159.04,161.3,130.86,"4,845,900"
"Mar 07, 2011",161.41,161.84,158.5,159.15,129.12,"7,004,100"
"Mar 04, 2011",162.88,163.0,160.36,161.0,130.62,"7,810,800"
"Mar 03, 2011",162.71,165.18,162.69,164.49,133.45,"4,581,200"
"Mar 02, 2011",161.58,163.33,161.11,161.69,131.18,"4,658,400"
"Mar 01, 2011",163.55,164.49,161.3,161.31,130.87,"7,015,500"
"Feb 28, 2011",165.53,166.25,163.11,163.78,132.88,"4,235,200"
"Feb 25, 2011",164.05,165.88,163.52,165.12,133.68,"4,636,200"
"Feb 24, 2011",162.2,163.9,161.32,163.44,132.32,"4,619,300"
"Feb 23, 2011",162.63,164.8,161.77,163.09,132.04,"4,560,400"
"Feb 22, 2011",165.67,165.76,162.35,162.94,131.91,"5,448,200"
"Feb 18, 2011",167.04,168.3,166.85,168.04,136.04,"3,728,100"
"Feb 17, 2011",168.54,168.69,167.0,167.16,135.33,"4,448,100"
"Feb 16, 2011",168.56,169.9,168.0,168.81,136.67,"4,606,300"
"Feb 15, 2011",167.32,168.44,166.82,167.91,135.94,"4,025,900"
"Feb 14, 2011",166.15,167.8,165.51,167.52,135.62,"3,547,200"
"Feb 11, 2011",165.11,167.69,164.81,166.66,134.93,"4,257,100"
"Feb 10, 2011",165.15,166.65,164.68,165.34,133.86,"4,265,800"
"Feb 09, 2011",168.23,168.23,164.66,166.01,134.4,"5,663,900"
"Feb 08, 2011",167.02,168.72,166.26,168.55,136.46,"4,718,700"
"Feb 07, 2011",164.79,168.1,164.6,167.13,135.31,"5,036,700"
"Feb 04, 2011",164.88,164.98,162.76,164.83,133.44,"3,354,500"
"Feb 03, 2011",164.99,164.99,161.84,164.64,133.29,"4,710,400"
"Feb 02, 2011",165.15,166.64,164.2,165.05,133.62,"2,986,200"
"Feb 01, 2011",163.86,166.25,163.61,165.33,133.85,"4,138,400"
"Jan 31, 2011",161.38,163.72,161.23,163.62,132.46,"3,792,800"
"Jan 28, 2011",164.16,165.09,161.42,161.77,130.97,"4,570,000"
"Jan 27, 2011",161.13,164.25,161.11,164.03,132.8,"6,036,000"
"Jan 26, 2011",161.7,162.84,161.04,161.31,130.59,"6,738,000"
"Jan 25, 2011",163.05,164.79,160.12,161.98,131.14,"11,259,800"
"Jan 24, 2011",165.99,167.07,165.75,166.3,134.63,"4,624,300"
"Jan 21, 2011",165.88,169.2,165.12,166.2,134.55,"5,876,500"
"Jan 20, 2011",166.55,167.06,164.01,165.69,134.14,"8,914,900"
"Jan 19, 2011",169.46,171.49,165.86,166.49,134.79,"13,372,700"
"Jan 18, 2011",174.75,175.34,173.05,174.68,141.42,"4,981,200"
"Jan 14, 2011",171.19,175.0,171.19,175.0,141.68,"5,885,100"
"Jan 13, 2011",172.04,172.6,171.0,171.57,138.9,"3,183,800"
"Jan 12, 2011",169.39,172.31,169.18,171.67,138.98,"5,592,900"
"Jan 11, 2011",170.5,171.43,168.32,169.36,137.11,"4,572,300"
"Jan 10, 2011",170.0,171.29,169.2,169.76,137.44,"3,650,300"
"Jan 07, 2011",172.7,172.89,169.36,170.69,138.19,"4,916,100"
"Jan 06, 2011",174.51,174.59,171.98,172.21,139.42,"5,375,200"
"Jan 05, 2011",172.05,174.49,172.0,174.0,140.87,"4,140,600"
"Jan 04, 2011",173.87,174.0,172.0,173.08,140.12,"3,335,500"
"Jan 03, 2011",170.55,173.25,169.85,173.05,140.1,"5,717,100"
"Dec 31, 2010",167.58,168.8,167.01,168.16,136.14,"1,636,300"
"Dec 30, 2010",168.09,168.25,166.99,167.64,135.72,"1,745,400"
"Dec 29, 2010",169.4,169.78,166.57,167.63,135.71,"3,329,800"
"Dec 28, 2010",170.0,171.23,168.83,169.19,136.97,"2,862,900"
"Dec 27, 2010",166.79,170.0,166.41,169.83,137.49,"2,715,000"
"Dec 23, 2010",169.1,169.7,167.17,167.6,135.69,"2,494,000"
"Dec 22, 2010",168.67,169.68,167.9,169.6,137.31,"3,858,500"
"Dec 21, 2010",166.54,168.88,166.5,168.23,136.2,"4,546,900"
"Dec 20, 2010",163.74,166.9,163.65,166.05,134.43,"3,719,100"
"Dec 17, 2010",163.92,165.0,163.12,164.04,132.8,"5,343,000"
"Dec 16, 2010",165.69,165.91,163.21,164.46,133.14,"4,164,400"
"Dec 15, 2010",166.64,167.29,165.11,165.21,133.75,"4,358,100"
"Dec 14, 2010",169.67,169.99,166.84,167.33,135.47,"4,892,700"
"Dec 13, 2010",168.25,170.92,167.9,169.48,137.21,"5,325,200"
"Dec 10, 2010",166.41,168.47,165.9,168.47,136.39,"4,543,600"
"Dec 09, 2010",167.0,167.75,165.75,166.45,134.76,"5,746,400"
"Dec 08, 2010",161.96,166.14,161.89,166.14,134.5,"5,259,500"
"Dec 07, 2010",164.52,164.77,161.44,161.59,130.82,"5,527,700"
"Dec 06, 2010",161.66,163.19,161.49,162.65,131.68,"3,686,300"
"Dec 03, 2010",161.31,162.5,160.95,162.31,131.4,"4,658,000"
"Dec 02, 2010",159.16,163.25,158.84,162.5,131.56,"7,208,600"
"Dec 01, 2010",158.45,159.2,157.0,158.45,128.28,"6,024,000"
"Nov 30, 2010",158.07,159.33,156.14,156.14,126.41,"5,416,900"
"Nov 29, 2010",157.49,160.0,157.0,159.28,128.67,"4,819,900"
"Nov 26, 2010",158.46,159.35,158.07,158.22,127.81,"1,876,900"
"Nov 24, 2010",158.96,160.7,158.55,160.26,129.46,"4,258,200"
"Nov 23, 2010",159.1,160.9,157.66,157.78,127.46,"7,315,000"
"Nov 22, 2010",164.3,164.38,158.45,161.05,130.1,"11,364,000"
"Nov 19, 2010",167.5,167.75,165.7,166.67,134.64,"4,584,500"
"Nov 18, 2010",165.69,168.93,165.6,167.35,135.19,"4,987,500"
"Nov 17, 2010",165.12,165.73,164.0,164.89,133.2,"3,726,300"
"Nov 16, 2010",165.8,167.0,164.66,165.1,133.37,"5,914,100"
"Nov 15, 2010",165.68,169.35,165.01,167.22,135.08,"5,199,000"
"Nov 12, 2010",166.39,168.12,164.65,165.83,133.96,"4,735,600"
"Nov 11, 2010",165.79,168.89,165.79,167.71,135.48,"3,931,500"
"Nov 10, 2010",166.31,168.65,165.57,167.22,135.08,"6,328,100"
"Nov 09, 2010",170.3,170.85,166.0,166.55,134.54,"7,343,900"
"Nov 08, 2010",169.95,171.61,169.1,169.2,136.68,"5,516,100"
"Nov 05, 2010",165.99,171.18,165.92,171.07,138.19,"11,989,300"
"Nov 04, 2010",163.62,166.4,162.69,166.39,134.41,"8,162,600"
"Nov 03, 2010",163.18,163.18,160.57,162.63,131.37,"4,462,800"
"Nov 02, 2010",162.06,163.0,161.8,162.82,131.53,"3,332,400"
"Nov 01, 2010",161.77,162.96,160.17,161.57,130.52,"4,514,400"
"Oct 29, 2010",162.15,163.6,160.95,161.13,130.16,"4,536,600"
"Oct 28, 2010",160.86,163.79,160.44,163.24,131.87,"9,918,800"
"Oct 27, 2010",157.19,160.59,157.0,160.15,129.37,"6,570,900"
"Oct 26, 2010",156.72,158.73,156.53,158.29,127.87,"4,068,500"
"Oct 25, 2010",159.36,159.45,156.27,157.39,127.14,"5,728,300"
"Oct 22, 2010",159.89,159.98,157.5,157.76,127.44,"4,051,700"
"Oct 21, 2010",159.58,161.5,158.1,159.3,128.68,"6,350,900"
"Oct 20, 2010",156.21,160.25,154.86,159.6,128.93,"10,631,200"
