Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 25, 2005",91.66,91.82,91.51,91.74,52.16,"818,300"
"Apr 22, 2005",91.27,91.58,91.09,91.47,52.01,"876,300"
"Apr 21, 2005",91.30,91.42,90.70,90.71,51.58,"1,288,500"
"Apr 20, 2005",91.22,91.77,91.18,91.67,52.12,"1,617,900"
"Apr 19, 2005",91.34,92.04,91.32,91.90,52.25,"1,733,600"
"Apr 18, 2005",91.37,91.39,90.94,91.02,51.75,"3,510,800"
"Apr 15, 2005",90.54,91.12,90.22,91.09,51.79,"2,807,300"
"Apr 14, 2005",90.08,90.12,89.66,89.90,51.12,"1,461,800"
"Apr 13, 2005",90.35,90.44,89.80,90.04,51.19,"1,001,700"
"Apr 12, 2005",89.23,90.40,89.12,90.26,51.32,"1,931,500"
"Apr 11, 2005",88.97,89.62,88.94,89.43,50.85,"1,460,200"
"Apr 08, 2005",88.56,89.00,88.34,88.95,50.57,"438,600"
"Apr 07, 2005",89.30,89.58,88.61,88.64,50.40,"973,000"
"Apr 06, 2005",89.41,89.44,89.20,89.36,50.81,"402,800"
"Apr 05, 2005",89.24,89.36,88.93,89.05,50.63,"733,300"
"Apr 04, 2005",89.28,89.66,89.17,89.28,50.76,"754,800"
"Apr 01, 2005",89.53,89.66,88.50,89.30,50.77,"2,805,300"
"Mar 31, 2005",89.20,89.39,88.86,89.33,50.60,"2,410,900"
"Mar 30, 2005",88.20,88.75,88.16,88.69,50.24,"1,095,600"
"Mar 29, 2005",88.08,88.28,87.99,88.25,49.99,"1,135,000"
"Mar 28, 2005",87.99,88.00,87.72,87.73,49.70,"382,200"
"Mar 24, 2005",88.32,88.46,88.18,88.27,50.00,"746,800"
"Mar 23, 2005",87.53,88.16,87.53,88.09,49.90,"1,951,700"
"Mar 22, 2005",88.94,89.05,87.54,87.67,49.66,"2,544,900"
"Mar 21, 2005",88.67,88.67,88.38,88.42,50.09,"893,100"
"Mar 18, 2005",88.90,88.98,88.67,88.67,50.23,"722,700"
"Mar 17, 2005",89.35,89.58,89.12,89.23,50.55,"1,025,300"
"Mar 16, 2005",88.54,89.36,88.54,88.94,50.38,"2,097,800"
"Mar 15, 2005",89.29,89.30,88.40,88.40,50.08,"963,900"
"Mar 14, 2005",88.37,89.00,88.30,88.96,50.39,"805,000"
"Mar 11, 2005",88.65,88.87,88.40,88.43,50.09,"1,017,900"
"Mar 10, 2005",88.74,89.33,88.39,89.08,50.46,"1,357,700"
"Mar 09, 2005",89.18,89.40,88.44,88.54,50.16,"2,549,600"
"Mar 08, 2005",90.13,90.27,89.94,90.01,50.99,"680,400"
"Mar 07, 2005",90.85,90.99,90.75,90.87,51.48,"889,800"
"Mar 04, 2005",89.99,90.67,89.87,90.51,51.27,"1,567,000"
"Mar 03, 2005",89.62,89.80,89.45,89.54,50.72,"1,600,600"
"Mar 02, 2005",89.45,89.72,89.42,89.59,50.75,"1,139,300"
"Mar 01, 2005",89.54,89.86,89.45,89.71,50.82,"1,648,500"
"Feb 28, 2005",91.10,91.10,89.89,90.02,50.83,"2,797,300"
"Feb 25, 2005",90.89,91.14,90.62,91.00,51.39,"588,800"
"Feb 24, 2005",91.16,91.33,90.56,90.56,51.14,"798,500"
"Feb 23, 2005",91.14,91.17,90.43,90.76,51.25,"1,115,000"
"Feb 22, 2005",90.63,90.75,90.40,90.46,51.08,"914,600"
"Feb 18, 2005",90.55,90.95,90.46,90.86,51.31,"2,655,800"
"Feb 17, 2005",91.76,92.14,91.60,91.68,51.77,"1,146,400"
"Feb 16, 2005",92.51,92.57,91.80,92.26,52.10,"1,189,700"
"Feb 15, 2005",92.60,92.86,92.57,92.61,52.30,"900,200"
"Feb 14, 2005",92.90,93.21,92.73,93.08,52.56,"295,000"
"Feb 11, 2005",92.46,92.98,92.40,92.79,52.40,"1,275,200"
"Feb 10, 2005",93.49,93.68,92.75,92.85,52.43,"1,240,000"
"Feb 09, 2005",93.44,94.24,93.38,94.12,53.15,"2,125,800"
"Feb 08, 2005",93.37,94.12,93.33,93.87,53.01,"1,383,800"
"Feb 07, 2005",92.74,93.42,92.70,93.34,52.71,"1,064,600"
"Feb 04, 2005",92.47,92.94,92.46,92.65,52.32,"3,483,900"
"Feb 03, 2005",91.06,91.44,91.06,91.38,51.60,"505,800"
"Feb 02, 2005",91.20,91.46,91.09,91.43,51.63,"760,300"
"Feb 01, 2005",91.44,91.50,91.05,91.22,51.51,"948,200"
"Jan 31, 2005",91.33,91.75,91.29,91.71,51.59,"1,313,900"
"Jan 28, 2005",91.22,91.60,91.17,91.45,51.45,"1,128,000"
"Jan 27, 2005",90.52,90.70,90.34,90.54,50.94,"463,900"
"Jan 26, 2005",90.85,90.92,90.63,90.71,51.03,"709,800"
"Jan 25, 2005",91.36,91.40,90.51,90.54,50.94,"1,942,200"
"Jan 24, 2005",91.09,91.50,91.00,91.40,51.42,"561,400"
"Jan 21, 2005",90.60,91.05,90.52,91.01,51.20,"606,300"
"Jan 20, 2005",90.42,91.02,90.35,90.91,51.14,"1,064,200"
"Jan 19, 2005",90.80,90.84,90.27,90.73,51.04,"655,800"
"Jan 18, 2005",89.80,90.49,89.73,90.47,50.90,"1,251,600"
"Jan 14, 2005",89.90,90.40,89.81,90.17,50.73,"1,043,800"
"Jan 13, 2005",89.75,90.18,89.73,90.18,50.73,"1,876,700"
"Jan 12, 2005",88.87,89.44,88.80,89.32,50.25,"722,000"
"Jan 11, 2005",88.90,89.28,88.74,89.20,50.18,"844,100"
"Jan 10, 2005",88.64,88.72,88.47,88.68,49.89,"379,400"
"Jan 07, 2005",88.76,88.87,88.35,88.54,49.81,"738,700"
"Jan 06, 2005",88.29,88.54,88.22,88.34,49.70,"1,057,400"
"Jan 05, 2005",87.99,88.55,87.94,88.28,49.66,"1,094,100"
"Jan 04, 2005",88.72,88.75,87.81,87.81,49.40,"1,935,400"
"Jan 03, 2005",88.18,88.84,88.16,88.74,49.92,"1,168,000"
"Dec 31, 2004",88.37,88.65,88.30,88.55,49.82,"1,056,400"
"Dec 30, 2004",87.80,88.45,87.74,88.33,49.50,"626,400"
"Dec 29, 2004",87.87,88.00,87.57,87.74,49.17,"567,500"
"Dec 28, 2004",87.86,87.91,87.40,87.83,49.22,"1,253,500"
"Dec 27, 2004",88.33,88.37,87.70,87.90,49.26,"1,322,600"
"Dec 23, 2004",88.74,88.79,88.57,88.59,49.65,"738,600"
"Dec 22, 2004",89.21,89.21,88.70,88.88,49.81,"511,600"
"Dec 21, 2004",89.06,89.24,88.90,89.18,49.98,"245,200"
"Dec 20, 2004",88.87,89.10,88.82,88.91,49.83,"230,500"
"Dec 17, 2004",88.48,88.88,88.43,88.75,49.74,"1,319,800"
"Dec 16, 2004",89.89,89.89,88.85,88.87,49.81,"1,998,200"
"Dec 15, 2004",89.95,90.25,89.84,90.20,50.55,"2,511,500"
"Dec 14, 2004",88.74,89.44,88.70,89.39,50.10,"1,568,200"
"Dec 13, 2004",88.82,89.29,88.80,89.04,49.90,"677,400"
"Dec 10, 2004",88.95,89.05,88.67,88.85,49.80,"1,445,000"
"Dec 09, 2004",88.99,89.27,88.57,88.63,49.67,"1,428,900"
"Dec 08, 2004",88.41,89.22,88.36,89.22,50.00,"2,639,700"
"Dec 07, 2004",87.74,87.89,87.50,87.85,49.23,"784,300"
"Dec 06, 2004",87.49,87.85,87.45,87.74,49.17,"1,314,100"
"Dec 03, 2004",87.15,87.66,86.93,87.44,49.01,"2,233,700"
"Dec 02, 2004",86.17,86.30,86.01,86.10,48.25,"2,881,500"
"Dec 01, 2004",86.70,86.75,86.18,86.45,48.45,"2,489,800"
"Nov 30, 2004",86.94,87.16,86.63,86.94,48.53,"1,754,500"
"Nov 29, 2004",87.47,87.60,87.17,87.31,48.73,"1,546,400"
"Nov 26, 2004",88.29,88.34,88.23,88.25,49.26,"697,100"
"Nov 24, 2004",88.91,88.91,88.73,88.83,49.58,"309,700"
"Nov 23, 2004",88.50,89.20,88.48,88.83,49.58,"746,300"
"Nov 22, 2004",88.35,88.87,88.30,88.72,49.52,"511,500"
"Nov 19, 2004",88.90,89.03,88.09,88.26,49.26,"1,244,500"
"Nov 18, 2004",88.55,89.06,88.41,88.97,49.66,"891,500"
"Nov 17, 2004",87.89,88.76,87.89,88.70,49.51,"1,249,400"
"Nov 16, 2004",87.81,87.95,87.70,87.95,49.09,"520,900"
"Nov 15, 2004",87.95,88.00,87.74,87.95,49.09,"763,200"
"Nov 12, 2004",87.34,88.11,87.33,87.87,49.05,"1,125,900"
"Nov 11, 2004",87.45,87.45,86.93,86.93,48.52,"309,700"
"Nov 10, 2004",87.31,87.47,86.91,87.12,48.63,"1,303,400"
"Nov 09, 2004",87.40,87.73,87.40,87.45,48.81,"373,000"
"Nov 08, 2004",87.50,87.60,87.40,87.50,48.84,"454,100"
"Nov 05, 2004",87.74,87.93,87.52,87.81,49.01,"1,838,000"
"Nov 04, 2004",88.86,89.10,88.75,88.78,49.55,"2,285,100"
"Nov 03, 2004",88.03,88.75,88.00,88.69,49.50,"1,066,600"
"Nov 02, 2004",88.48,88.73,88.31,88.65,49.48,"709,300"
"Nov 01, 2004",88.75,89.00,88.40,88.52,49.41,"923,500"
"Oct 29, 2004",89.11,89.49,88.92,89.44,49.72,"1,169,300"
"Oct 28, 2004",88.74,89.16,88.52,89.03,49.49,"839,200"
"Oct 27, 2004",89.87,90.05,88.72,88.74,49.33,"2,351,800"
"Oct 26, 2004",89.95,90.01,89.62,89.62,49.82,"503,700"
"Oct 25, 2004",90.07,90.09,89.80,89.89,49.97,"246,800"
"Oct 22, 2004",89.50,89.82,89.37,89.82,49.93,"491,500"
"Oct 21, 2004",89.44,89.90,89.44,89.61,49.81,"1,649,200"
"Oct 20, 2004",89.26,89.61,89.20,89.55,49.78,"1,127,100"
"Oct 19, 2004",88.33,88.99,88.27,88.94,49.44,"505,400"
"Oct 18, 2004",88.65,88.79,88.37,88.71,49.31,"613,600"
"Oct 15, 2004",88.81,88.99,88.18,88.67,49.29,"746,400"
"Oct 14, 2004",88.50,89.01,88.41,88.98,49.46,"717,100"
"Oct 13, 2004",88.00,88.56,87.95,88.56,49.23,"648,000"
"Oct 12, 2004",88.34,88.39,88.16,88.24,49.05,"757,900"
"Oct 11, 2004",87.95,88.10,87.73,88.04,48.94,"60,800"
"Oct 08, 2004",87.97,88.21,87.75,87.95,48.89,"1,534,500"
"Oct 07, 2004",87.00,87.18,86.74,86.80,48.25,"2,128,600"
"Oct 06, 2004",87.45,87.47,87.02,87.18,48.46,"531,300"
"Oct 05, 2004",87.53,87.70,87.42,87.58,48.68,"501,700"
"Oct 04, 2004",87.00,87.60,87.00,87.58,48.68,"1,106,200"
"Oct 01, 2004",87.50,87.63,87.29,87.45,48.61,"1,999,300"
"Sep 30, 2004",88.14,88.37,87.96,88.25,48.85,"1,945,700"
"Sep 29, 2004",88.70,88.87,88.56,88.59,49.04,"1,970,700"
"Sep 28, 2004",89.68,89.95,89.22,89.46,49.52,"1,161,100"
"Sep 27, 2004",89.60,89.89,89.57,89.82,49.72,"1,420,800"
"Sep 24, 2004",89.35,89.49,89.10,89.43,49.51,"1,984,300"
"Sep 23, 2004",89.67,89.88,89.32,89.32,49.45,"2,391,000"
"Sep 22, 2004",88.80,89.81,88.65,89.68,49.65,"2,541,200"
"Sep 21, 2004",88.36,88.92,88.10,88.76,49.14,"1,018,500"
"Sep 20, 2004",88.26,88.57,88.19,88.50,48.99,"727,200"
"Sep 17, 2004",88.13,88.39,87.89,87.92,48.67,"765,400"
"Sep 16, 2004",87.56,88.48,87.50,88.36,48.92,"1,103,400"
"Sep 15, 2004",87.50,87.50,87.18,87.37,48.37,"642,500"
"Sep 14, 2004",87.36,87.68,87.18,87.57,48.48,"695,700"
"Sep 13, 2004",87.20,87.53,87.12,87.48,48.43,"152,900"
"Sep 10, 2004",87.38,87.53,87.06,87.10,48.22,"711,700"
"Sep 09, 2004",87.22,87.58,86.86,86.97,48.15,"284,800"
"Sep 08, 2004",86.26,87.32,86.18,87.30,48.33,"584,800"
"Sep 07, 2004",86.24,86.58,86.19,86.57,47.92,"475,500"
"Sep 03, 2004",86.47,86.66,86.00,86.66,47.97,"958,100"
"Sep 02, 2004",87.37,87.37,86.65,86.65,47.97,"867,000"
"Sep 01, 2004",87.70,87.70,87.15,87.51,48.45,"1,388,900"
"Aug 31, 2004",87.30,88.00,87.24,87.77,48.40,"1,721,100"
"Aug 30, 2004",87.00,87.23,86.92,87.23,48.10,"259,100"
"Aug 27, 2004",86.83,87.03,86.64,86.82,47.87,"304,400"
"Aug 26, 2004",86.56,86.88,86.44,86.88,47.90,"478,000"
"Aug 25, 2004",86.32,86.64,86.25,86.39,47.63,"588,200"
"Aug 24, 2004",85.95,86.14,85.77,86.09,47.47,"1,044,200"
"Aug 23, 2004",86.11,86.17,85.97,86.04,47.44,"1,007,200"
"Aug 20, 2004",86.58,86.75,86.40,86.54,47.72,"875,400"
"Aug 19, 2004",86.50,86.75,86.34,86.62,47.76,"372,900"
"Aug 18, 2004",87.03,87.06,86.40,86.41,47.65,"365,300"
"Aug 17, 2004",86.40,86.85,86.36,86.83,47.88,"182,000"
"Aug 16, 2004",86.47,86.53,86.02,86.34,47.61,"729,400"
"Aug 13, 2004",86.67,86.90,86.52,86.64,47.77,"637,500"
"Aug 12, 2004",86.00,86.36,85.89,86.36,47.62,"697,500"
"Aug 11, 2004",85.82,86.27,85.73,86.18,47.52,"898,400"
"Aug 10, 2004",86.26,86.44,85.81,85.81,47.31,"860,100"
"Aug 09, 2004",86.15,86.34,86.07,86.12,47.49,"322,100"
"Aug 06, 2004",86.41,86.86,86.12,86.42,47.65,"1,240,900"
"Aug 05, 2004",84.88,85.09,84.86,84.99,46.86,"623,100"
"Aug 04, 2004",84.68,85.12,84.50,84.75,46.73,"481,300"
"Aug 03, 2004",84.49,84.83,84.40,84.71,46.71,"509,500"
"Aug 02, 2004",84.50,84.61,84.32,84.37,46.52,"714,800"
"Jul 30, 2004",84.07,84.63,84.00,84.59,46.46,"578,400"
"Jul 29, 2004",83.27,83.65,83.27,83.61,45.92,"519,600"
"Jul 28, 2004",83.22,83.53,83.04,83.42,45.82,"495,200"
"Jul 27, 2004",84.40,84.47,83.41,83.41,45.81,"961,200"
"Jul 26, 2004",84.84,84.84,84.46,84.55,46.44,"712,000"
"Jul 23, 2004",84.78,84.97,84.78,84.95,46.66,"209,200"
"Jul 22, 2004",84.58,84.85,84.58,84.67,46.50,"154,700"
"Jul 21, 2004",84.41,84.56,84.19,84.55,46.44,"662,800"
"Jul 20, 2004",85.31,85.38,84.60,84.78,46.56,"1,091,500"
"Jul 19, 2004",85.41,85.57,85.36,85.55,46.99,"978,300"
"Jul 16, 2004",84.85,85.50,84.85,85.49,46.95,"2,970,600"
"Jul 15, 2004",84.29,84.38,84.17,84.37,46.34,"562,700"
"Jul 14, 2004",84.32,84.37,84.15,84.28,46.29,"241,400"
"Jul 13, 2004",84.20,84.27,83.95,84.25,46.27,"307,100"
"Jul 12, 2004",84.61,84.66,84.44,84.50,46.41,"1,297,800"
"Jul 09, 2004",84.25,84.42,84.09,84.38,46.34,"2,152,900"
"Jul 08, 2004",84.30,84.54,84.23,84.29,46.30,"715,200"
"Jul 07, 2004",84.20,84.42,84.13,84.24,46.27,"303,500"
"Jul 06, 2004",84.57,84.59,84.14,84.21,46.25,"351,600"
"Jul 02, 2004",84.66,84.69,84.26,84.35,46.33,"1,293,300"
"Jul 01, 2004",83.35,83.56,82.93,83.47,45.84,"1,099,300"
"Jun 30, 2004",83.03,83.75,82.91,83.65,45.76,"1,730,800"
"Jun 29, 2004",82.40,82.84,82.17,82.80,45.29,"401,500"
"Jun 28, 2004",82.78,82.87,82.18,82.28,45.01,"573,100"
"Jun 25, 2004",82.92,83.15,82.87,83.13,45.47,"253,200"
"Jun 24, 2004",83.26,83.34,82.90,83.05,45.43,"1,087,900"
"Jun 23, 2004",82.29,82.68,82.18,82.55,45.16,"302,900"
"Jun 22, 2004",82.43,82.59,82.36,82.39,45.07,"362,700"
"Jun 21, 2004",82.63,82.75,82.49,82.64,45.21,"731,900"
"Jun 18, 2004",82.76,82.85,82.37,82.58,45.17,"394,500"
"Jun 17, 2004",82.09,82.77,81.97,82.76,45.27,"552,800"
"Jun 16, 2004",82.05,82.34,81.99,82.22,44.98,"494,700"
"Jun 15, 2004",81.81,82.62,81.81,82.54,45.15,"1,567,400"
"Jun 14, 2004",81.20,81.26,80.76,80.83,44.22,"892,200"
"Jun 10, 2004",81.36,81.60,81.15,81.48,44.57,"336,200"
"Jun 09, 2004",81.45,81.52,81.00,81.32,44.48,"589,400"
"Jun 08, 2004",81.20,81.68,81.08,81.67,44.68,"1,294,200"
"Jun 07, 2004",81.42,81.59,81.22,81.52,44.59,"377,200"
"Jun 04, 2004",82.04,82.13,81.44,81.50,44.58,"568,200"
"Jun 03, 2004",81.80,82.05,81.59,81.98,44.85,"1,173,600"
"Jun 02, 2004",82.02,82.13,81.76,81.81,44.75,"906,600"
"Jun 01, 2004",82.37,82.40,81.70,82.02,44.87,"662,000"
"May 28, 2004",83.02,83.50,82.75,83.10,45.28,"612,700"
"May 27, 2004",83.03,83.40,82.83,83.33,45.41,"1,122,800"
"May 26, 2004",82.40,82.73,82.32,82.68,45.05,"505,500"
"May 25, 2004",82.03,82.32,82.01,82.24,44.81,"645,300"
"May 24, 2004",81.93,82.08,81.68,82.00,44.68,"314,800"
"May 21, 2004",82.37,82.38,81.59,81.74,44.54,"1,461,900"
"May 20, 2004",81.74,82.10,81.62,82.07,44.72,"1,745,900"
"May 19, 2004",81.40,81.45,81.15,81.44,44.38,"319,200"
"May 18, 2004",81.70,81.91,81.57,81.71,44.52,"674,200"
"May 17, 2004",81.87,82.07,81.68,82.03,44.70,"1,735,600"
"May 14, 2004",81.04,81.39,80.73,81.31,44.31,"4,086,400"
"May 13, 2004",80.89,80.92,80.51,80.65,43.95,"1,187,000"
"May 12, 2004",81.40,81.44,80.94,80.96,44.12,"1,945,700"
"May 11, 2004",81.11,81.52,81.11,81.50,44.41,"766,000"
"May 10, 2004",81.48,81.61,81.11,81.13,44.21,"958,700"
"May 07, 2004",81.45,81.50,81.10,81.32,44.31,"1,756,400"
"May 06, 2004",82.56,82.65,82.37,82.40,44.90,"3,163,200"
"May 05, 2004",83.26,83.26,82.50,82.62,45.02,"2,236,600"
"May 04, 2004",83.63,83.90,82.69,82.85,45.15,"3,950,900"
"May 03, 2004",83.10,83.57,83.10,83.42,45.46,"668,800"
"Apr 30, 2004",83.43,83.80,83.27,83.64,45.40,"831,500"
"Apr 29, 2004",83.75,84.18,83.01,83.30,45.21,"2,504,900"
"Apr 28, 2004",84.30,84.43,83.61,83.71,45.44,"1,215,700"
"Apr 27, 2004",84.40,84.55,84.08,84.50,45.87,"1,033,400"
"Apr 26, 2004",84.09,84.29,84.06,84.18,45.69,"515,800"
"Apr 23, 2004",84.11,84.34,83.75,84.04,45.62,"963,200"
"Apr 22, 2004",84.25,84.59,84.14,84.52,45.88,"1,024,300"
"Apr 21, 2004",83.72,84.32,83.72,84.02,45.61,"763,600"
"Apr 20, 2004",84.27,84.43,83.61,83.61,45.38,"1,618,700"
"Apr 19, 2004",84.85,84.91,84.30,84.38,45.80,"682,100"
"Apr 16, 2004",84.68,84.87,84.41,84.56,45.90,"986,900"
"Apr 15, 2004",84.67,84.80,84.18,84.24,45.73,"1,184,800"
"Apr 14, 2004",83.98,84.76,83.98,84.74,46.00,"2,529,200"
"Apr 13, 2004",84.93,85.11,84.77,84.81,46.03,"1,449,500"
"Apr 12, 2004",85.81,85.87,85.60,85.74,46.54,"311,700"
"Apr 08, 2004",86.17,86.42,85.98,86.05,46.71,"893,700"
"Apr 07, 2004",86.30,86.80,86.25,86.30,46.84,"659,600"
"Apr 06, 2004",86.40,86.50,86.20,86.50,46.95,"1,695,400"
"Apr 05, 2004",86.32,86.39,85.91,86.03,46.70,"1,422,700"
"Apr 02, 2004",87.13,87.13,86.41,86.71,47.07,"2,603,700"
"Apr 01, 2004",88.98,89.06,88.55,88.91,48.26,"1,309,200"
"Mar 31, 2004",89.25,89.63,89.21,89.55,48.42,"1,647,300"
"Mar 30, 2004",89.30,89.43,89.07,89.12,48.19,"1,021,000"
"Mar 29, 2004",89.05,89.23,88.90,89.18,48.22,"2,454,000"
"Mar 26, 2004",90.48,90.60,89.60,89.78,48.54,"1,378,600"
"Mar 25, 2004",90.72,90.94,90.65,90.74,49.06,"514,000"
"Mar 24, 2004",91.16,91.23,90.92,91.09,49.25,"327,400"
"Mar 23, 2004",90.89,91.14,90.75,91.14,49.28,"562,200"
"Mar 22, 2004",90.59,90.98,90.59,90.98,49.19,"947,200"
"Mar 19, 2004",90.47,90.60,90.21,90.43,48.89,"366,700"
"Mar 18, 2004",90.71,91.06,90.40,90.55,48.96,"1,842,100"
"Mar 17, 2004",91.47,91.48,90.90,91.03,49.22,"1,936,500"
"Mar 16, 2004",90.29,91.18,90.05,91.18,49.30,"1,374,200"
"Mar 15, 2004",90.42,90.64,90.23,90.43,48.89,"756,200"
"Mar 12, 2004",90.61,90.81,90.22,90.28,48.81,"442,100"
"Mar 11, 2004",91.05,91.05,90.15,90.84,49.12,"1,337,100"
"Mar 10, 2004",90.52,90.93,90.48,90.71,49.05,"878,900"
"Mar 09, 2004",90.25,90.85,90.19,90.77,49.08,"829,000"
"Mar 08, 2004",90.06,90.32,90.00,90.17,48.75,"1,309,400"
"Mar 05, 2004",89.77,90.00,89.52,89.64,48.47,"2,789,800"
"Mar 04, 2004",87.40,87.95,87.34,87.94,47.55,"421,600"
"Mar 03, 2004",87.39,87.64,87.11,87.55,47.34,"718,000"
"Mar 02, 2004",88.12,88.20,87.40,87.71,47.42,"676,000"
"Mar 01, 2004",88.46,88.64,88.04,88.27,47.73,"771,900"
"Feb 27, 2004",88.22,88.78,87.96,88.66,47.74,"836,000"
"Feb 26, 2004",87.85,87.96,87.54,87.90,47.34,"399,100"
"Feb 25, 2004",88.22,88.36,88.03,88.18,47.49,"572,300"
"Feb 24, 2004",88.05,88.39,87.86,88.04,47.41,"940,900"
"Feb 23, 2004",87.39,87.88,87.32,87.88,47.32,"504,000"
"Feb 20, 2004",87.75,87.83,87.20,87.34,47.03,"1,009,800"
"Feb 19, 2004",87.53,87.95,87.47,87.95,47.36,"668,900"
"Feb 18, 2004",88.10,88.18,87.69,87.86,47.31,"990,900"
"Feb 17, 2004",87.86,87.89,87.53,87.74,47.25,"644,100"
"Feb 13, 2004",87.80,88.10,87.57,87.80,47.28,"513,600"
"Feb 12, 2004",87.85,88.00,87.26,87.43,47.08,"256,700"
"Feb 11, 2004",87.02,88.20,86.91,87.80,47.28,"1,335,100"
"Feb 10, 2004",87.48,87.55,87.04,87.15,46.93,"203,200"
"Feb 09, 2004",87.56,87.64,87.39,87.64,47.20,"272,400"
"Feb 06, 2004",87.14,87.45,87.03,87.38,47.06,"798,200"
"Feb 05, 2004",86.84,87.08,86.24,86.43,46.54,"971,400"
"Feb 04, 2004",86.79,86.86,86.48,86.77,46.73,"645,700"
"Feb 03, 2004",86.92,86.99,86.60,86.94,46.82,"350,900"
"Feb 02, 2004",86.45,86.88,86.38,86.50,46.58,"335,600"
"Jan 30, 2004",86.90,87.22,86.60,87.04,46.68,"526,200"
"Jan 29, 2004",86.22,86.58,86.02,86.44,46.36,"814,500"
"Jan 28, 2004",87.25,87.85,85.86,86.62,46.45,"1,823,800"
"Jan 27, 2004",86.73,87.40,86.73,87.39,46.87,"576,100"
"Jan 26, 2004",87.30,87.36,86.67,86.85,46.58,"639,500"
"Jan 23, 2004",88.56,88.90,87.26,87.38,46.86,"1,021,300"
"Jan 22, 2004",87.95,88.48,87.71,88.44,47.43,"443,600"
"Jan 21, 2004",87.75,87.81,87.44,87.80,47.09,"570,500"
"Jan 20, 2004",87.50,87.93,87.50,87.59,46.97,"629,600"
"Jan 16, 2004",88.68,88.80,87.61,87.61,46.99,"751,800"
"Jan 15, 2004",87.95,88.31,87.60,88.23,47.32,"1,537,200"
"Jan 14, 2004",87.49,87.92,87.15,87.90,47.14,"1,180,300"
"Jan 13, 2004",86.68,87.47,86.56,87.47,46.91,"465,700"
"Jan 12, 2004",86.60,87.38,86.60,86.88,46.59,"863,200"
"Jan 09, 2004",86.88,87.07,86.01,86.95,46.63,"1,623,000"
"Jan 08, 2004",85.30,85.64,85.18,85.46,45.83,"513,300"
"Jan 07, 2004",85.10,85.70,84.89,85.49,45.85,"252,000"
"Jan 06, 2004",84.54,85.39,84.50,85.15,45.67,"690,500"
"Jan 05, 2004",84.01,84.38,83.90,84.22,45.17,"626,400"
"Jan 02, 2004",85.09,85.09,84.08,84.44,45.29,"867,100"
"Dec 31, 2003",85.37,85.57,85.30,85.45,45.83,"171,400"
"Dec 30, 2003",85.80,86.14,85.60,85.85,45.83,"393,900"
"Dec 29, 2003",86.70,86.77,86.17,86.20,46.01,"187,800"
"Dec 26, 2003",86.90,87.04,86.90,86.98,46.43,"80,500"
"Dec 24, 2003",86.37,86.66,86.17,86.66,46.26,"138,900"
"Dec 23, 2003",86.53,86.70,85.85,85.85,45.83,"446,600"
"Dec 22, 2003",87.12,87.34,86.65,86.83,46.35,"483,700"
"Dec 19, 2003",86.97,87.07,86.61,87.07,46.48,"477,600"
"Dec 18, 2003",86.30,87.10,86.30,87.10,46.49,"708,100"
"Dec 17, 2003",86.23,86.65,86.20,86.32,46.08,"533,100"
"Dec 16, 2003",85.40,85.86,85.27,85.74,45.77,"462,800"
"Dec 15, 2003",85.50,85.88,85.18,85.46,45.62,"690,000"
"Dec 12, 2003",85.42,85.88,85.42,85.51,45.65,"553,100"
"Dec 11, 2003",84.51,85.38,84.37,85.35,45.56,"510,500"
"Dec 10, 2003",85.07,85.10,84.55,84.74,45.23,"555,700"
"Dec 09, 2003",85.45,85.70,84.36,84.60,45.16,"939,200"
"Dec 08, 2003",85.78,85.78,85.09,85.20,45.48,"436,200"
"Dec 05, 2003",85.30,86.23,85.12,85.80,45.80,"1,163,800"
"Dec 04, 2003",84.26,84.67,84.19,84.45,45.08,"561,500"
"Dec 03, 2003",84.51,84.78,83.95,84.26,44.98,"1,446,100"
"Dec 02, 2003",84.40,84.60,84.00,84.60,45.16,"589,100"
"Dec 01, 2003",84.40,84.57,83.80,84.24,44.97,"1,106,600"
"Nov 28, 2003",85.35,85.40,85.13,85.13,45.22,"311,300"
"Nov 26, 2003",86.10,86.40,85.33,85.91,45.63,"613,800"
"Nov 25, 2003",85.95,86.52,85.95,86.26,45.82,"298,700"
"Nov 24, 2003",86.18,86.31,85.75,85.79,45.57,"573,800"
"Nov 21, 2003",86.58,86.93,86.50,86.50,45.95,"516,900"
"Nov 20, 2003",86.25,86.49,85.80,86.45,45.92,"373,300"
"Nov 19, 2003",86.42,86.62,85.56,85.62,45.48,"553,900"
"Nov 18, 2003",85.97,86.61,85.78,86.58,45.99,"632,200"
"Nov 17, 2003",86.14,86.59,85.95,86.05,45.71,"695,000"
"Nov 14, 2003",85.30,85.96,85.20,85.92,45.64,"484,800"
"Nov 13, 2003",84.60,85.37,84.54,85.35,45.34,"920,400"
"Nov 12, 2003",83.86,84.15,83.79,84.05,44.65,"321,400"
"Nov 11, 2003",83.45,83.50,83.36,83.44,44.32,"99,900"
"Nov 10, 2003",83.60,83.84,83.20,83.43,44.32,"553,900"
"Nov 07, 2003",83.12,83.59,83.05,83.50,44.35,"725,700"
"Nov 06, 2003",83.77,83.92,83.50,83.55,44.38,"861,600"
"Nov 05, 2003",84.82,84.82,84.26,84.34,44.80,"275,100"
"Nov 04, 2003",84.65,84.97,84.59,84.92,45.11,"246,500"
