Date,Open,High,Low,Close*,Adj Close**,Volume
"Jun 01, 2010",100.67,102.29,100.23,100.32,74.8,"17,009,600"
"May 28, 2010",102.59,102.63,101.04,101.47,75.66,"19,442,500"
"May 27, 2010",101.44,102.73,101.07,102.72,76.59,"18,333,200"
"May 26, 2010",100.88,101.8,99.52,99.68,74.32,"18,499,900"
"May 25, 2010",98.53,100.57,97.75,100.46,74.9,"25,166,200"
"May 24, 2010",101.37,101.98,100.53,100.68,75.07,"16,537,800"
"May 21, 2010",99.3,101.97,99.02,101.84,75.93,"30,840,500"
"May 20, 2010",102.97,103.25,101.0,101.11,75.1,"28,708,100"
"May 19, 2010",104.96,105.58,103.59,104.77,77.82,"24,115,100"
"May 18, 2010",107.29,107.51,105.14,105.39,78.28,"19,213,400"
"May 17, 2010",106.69,106.92,104.66,106.52,79.12,"17,552,200"
"May 14, 2010",107.45,107.67,105.62,106.51,79.12,"17,962,100"
"May 13, 2010",108.95,109.46,107.97,108.1,80.3,"11,160,700"
"May 12, 2010",108.08,109.35,107.95,109.26,81.16,"12,985,000"
"May 11, 2010",107.14,108.93,106.98,107.67,79.98,"16,440,600"
"May 10, 2010",107.57,108.47,107.0,108.0,80.22,"20,454,000"
"May 07, 2010",105.02,105.94,102.54,103.78,77.09,"33,885,700"
"May 06, 2010",108.37,109.15,99.16,105.26,78.19,"34,425,300"
"May 05, 2010",108.55,109.56,108.25,108.8,80.82,"18,900,400"
"May 04, 2010",110.51,110.54,108.7,109.36,81.23,"19,911,700"
"May 03, 2010",110.57,111.82,110.57,111.54,82.85,"8,324,800"
"Apr 30, 2010",111.81,112.0,110.04,110.1,81.78,"14,615,900"
"Apr 29, 2010",110.94,112.0,110.92,111.69,82.96,"7,472,600"
"Apr 28, 2010",110.38,110.84,109.69,110.55,82.12,"14,833,300"
"Apr 27, 2010",111.76,112.18,109.73,109.87,81.61,"19,874,600"
"Apr 26, 2010",112.11,112.58,112.02,112.08,83.25,"8,015,700"
"Apr 23, 2010",111.29,112.04,111.05,111.96,83.16,"13,873,100"
"Apr 22, 2010",110.61,111.51,110.15,111.35,82.71,"9,946,100"
"Apr 21, 2010",111.14,111.5,110.69,111.16,82.57,"9,115,800"
"Apr 20, 2010",111.22,111.43,110.78,111.1,82.52,"8,901,000"
"Apr 19, 2010",109.86,110.91,109.74,110.84,82.33,"10,482,500"
"Apr 16, 2010",111.26,111.5,109.7,110.18,81.84,"22,103,600"
"Apr 15, 2010",111.08,111.62,111.04,111.56,82.8,"8,664,000"
"Apr 14, 2010",110.6,111.32,110.43,111.29,82.6,"7,987,400"
"Apr 13, 2010",110.0,110.44,109.53,110.25,81.83,"6,104,100"
"Apr 12, 2010",110.14,110.36,109.98,110.18,81.77,"4,366,500"
"Apr 09, 2010",109.52,110.08,109.41,110.06,81.69,"6,013,100"
"Apr 08, 2010",108.71,109.57,108.5,109.37,81.17,"8,764,300"
"Apr 07, 2010",109.55,109.7,108.52,109.05,80.94,"10,894,000"
"Apr 06, 2010",109.45,109.87,109.28,109.72,81.43,"4,407,600"
"Apr 05, 2010",109.59,109.88,109.25,109.73,81.44,"4,237,800"
"Apr 01, 2010",109.24,109.58,108.66,109.28,81.11,"11,474,400"
"Mar 31, 2010",108.82,109.04,108.32,108.61,80.61,"6,078,200"
"Mar 30, 2010",109.01,109.38,108.67,109.13,81.0,"5,781,300"
"Mar 29, 2010",108.79,109.16,108.67,108.92,80.84,"5,886,300"
"Mar 26, 2010",108.63,109.07,108.13,108.43,80.48,"8,859,800"
"Mar 25, 2010",108.99,109.53,108.32,108.44,80.48,"9,526,500"
"Mar 24, 2010",108.52,108.81,108.22,108.4,80.45,"7,075,900"
"Mar 23, 2010",108.03,108.92,107.83,108.87,80.8,"9,105,900"
"Mar 22, 2010",106.95,108.07,106.92,107.79,80.0,"8,835,200"
"Mar 19, 2010",107.34,108.17,106.92,107.34,79.67,"12,068,000"
"Mar 18, 2010",107.53,108.03,107.46,107.95,79.97,"7,495,600"
"Mar 17, 2010",107.31,107.87,107.23,107.52,79.65,"6,989,400"
"Mar 16, 2010",106.78,107.12,106.41,107.07,79.31,"6,848,800"
"Mar 15, 2010",106.3,106.63,105.87,106.57,78.94,"6,760,400"
"Mar 12, 2010",106.64,106.68,106.13,106.42,78.83,"10,139,600"
"Mar 11, 2010",105.64,106.29,105.24,106.28,78.73,"7,739,600"
"Mar 10, 2010",105.82,106.14,105.38,105.77,78.35,"7,325,500"
"Mar 09, 2010",105.44,106.23,105.41,105.71,78.31,"8,672,300"
"Mar 08, 2010",105.72,105.96,105.5,105.59,78.22,"5,728,100"
"Mar 05, 2010",104.99,105.77,104.87,105.76,78.34,"6,753,500"
"Mar 04, 2010",104.24,104.57,103.96,104.5,77.41,"6,168,300"
"Mar 03, 2010",104.35,104.77,103.83,104.09,77.11,"5,891,900"
"Mar 02, 2010",104.43,104.64,103.95,104.01,77.05,"5,673,300"
"Mar 01, 2010",103.67,104.2,103.58,104.02,77.05,"5,818,700"
"Feb 26, 2010",103.35,103.61,102.78,103.3,76.52,"6,961,100"
"Feb 25, 2010",102.25,103.34,101.92,103.3,76.52,"10,052,900"
"Feb 24, 2010",103.18,103.95,102.99,103.7,76.82,"9,658,700"
"Feb 23, 2010",103.61,104.14,102.69,102.87,76.2,"10,810,200"
"Feb 22, 2010",104.38,104.38,103.71,103.84,76.92,"5,285,200"
"Feb 19, 2010",103.7,104.39,103.42,103.99,77.03,"9,324,500"
"Feb 18, 2010",103.17,104.3,103.16,104.17,76.97,"8,677,700"
"Feb 17, 2010",103.16,103.44,102.95,103.38,76.39,"8,784,900"
"Feb 16, 2010",102.01,102.97,101.59,102.81,75.96,"8,958,800"
"Feb 12, 2010",100.53,101.37,99.99,101.27,74.83,"13,643,000"
"Feb 11, 2010",100.42,101.75,99.87,101.58,75.06,"9,934,200"
"Feb 10, 2010",100.55,100.97,99.75,100.52,74.27,"11,212,100"
"Feb 09, 2010",100.16,101.49,99.84,100.65,74.37,"19,228,000"
"Feb 08, 2010",100.0,100.38,99.12,99.22,73.31,"10,929,500"
"Feb 05, 2010",100.15,100.34,98.36,100.16,74.01,"28,939,700"
"Feb 04, 2010",101.95,102.07,100.01,100.04,73.92,"16,419,300"
"Feb 03, 2010",102.62,103.06,102.34,102.63,75.83,"6,561,600"
"Feb 02, 2010",101.95,103.1,101.68,102.88,76.02,"8,891,300"
"Feb 01, 2010",101.21,102.35,101.07,101.84,75.25,"9,985,500"
"Jan 29, 2010",101.56,102.36,100.41,100.55,74.29,"14,556,900"
"Jan 28, 2010",102.59,102.62,100.51,101.2,74.78,"13,409,200"
"Jan 27, 2010",101.67,102.51,100.99,102.3,75.59,"16,203,100"
"Jan 26, 2010",101.66,103.06,101.48,101.88,75.28,"18,352,400"
"Jan 25, 2010",102.39,102.52,101.67,101.91,75.3,"18,236,800"
"Jan 22, 2010",103.38,103.86,101.55,101.63,75.09,"24,606,900"
"Jan 21, 2010",105.97,106.11,103.71,103.71,76.63,"22,253,800"
"Jan 20, 2010",106.5,106.54,105.13,106.02,78.34,"11,896,600"
"Jan 19, 2010",105.9,107.23,105.86,107.17,79.19,"10,877,400"
"Jan 15, 2010",106.94,106.98,105.54,106.01,78.33,"14,027,400"
"Jan 14, 2010",106.64,107.15,106.58,107.03,79.08,"7,039,900"
"Jan 13, 2010",106.33,106.99,106.04,106.75,78.88,"8,619,100"
"Jan 12, 2010",105.85,106.42,105.58,106.14,78.43,"8,869,900"
"Jan 11, 2010",106.4,106.66,105.82,106.54,78.72,"6,858,300"
"Jan 08, 2010",105.67,106.11,105.44,106.11,78.4,"4,912,000"
"Jan 07, 2010",105.38,106.02,104.95,105.94,78.28,"6,312,000"
"Jan 06, 2010",105.5,105.85,105.36,105.56,78.0,"6,797,200"
"Jan 05, 2010",105.61,105.67,104.97,105.49,77.95,"6,549,200"
"Jan 04, 2010",104.84,105.87,104.76,105.66,78.07,"8,977,300"
"Dec 31, 2009",105.34,105.39,104.03,104.07,76.9,"5,189,400"
"Dec 30, 2009",104.93,105.33,104.88,105.22,77.75,"3,243,500"
"Dec 29, 2009",105.49,105.64,105.25,105.29,77.8,"3,356,400"
"Dec 28, 2009",105.2,105.35,104.89,105.29,77.8,"8,116,800"
"Dec 24, 2009",104.57,105.04,104.55,105.0,77.58,"3,568,000"
"Dec 23, 2009",104.65,104.72,104.17,104.45,77.18,"4,867,200"
"Dec 22, 2009",104.22,104.61,104.05,104.45,77.18,"6,849,400"
"Dec 21, 2009",103.56,104.39,103.52,103.88,76.76,"5,968,000"
"Dec 18, 2009",103.45,103.64,102.43,103.14,76.21,"8,299,800"
"Dec 17, 2009",104.04,104.15,103.29,103.38,76.09,"8,223,700"
"Dec 16, 2009",105.09,105.31,104.47,104.67,77.04,"6,283,400"
"Dec 15, 2009",104.91,105.15,104.47,104.74,77.09,"7,191,500"
"Dec 14, 2009",105.32,105.38,104.92,105.2,77.43,"9,752,400"
"Dec 11, 2009",104.51,105.04,104.25,104.92,77.22,"9,235,500"
"Dec 10, 2009",103.99,104.62,103.95,104.18,76.68,"8,039,500"
"Dec 09, 2009",102.96,103.56,102.48,103.45,76.14,"8,583,800"
"Dec 08, 2009",103.42,103.44,101.75,102.94,75.77,"10,719,700"
"Dec 07, 2009",103.83,104.53,103.69,104.05,76.58,"8,189,500"
"Dec 04, 2009",104.96,105.27,103.2,103.99,76.54,"16,602,800"
"Dec 03, 2009",104.85,105.18,103.59,103.69,76.32,"9,723,500"
"Dec 02, 2009",104.74,105.25,104.32,104.58,76.97,"7,124,600"
"Dec 01, 2009",104.28,105.13,104.27,104.73,77.08,"10,101,300"
"Nov 30, 2009",103.11,103.74,102.71,103.58,76.24,"11,959,000"
"Nov 27, 2009",102.46,103.84,102.23,103.18,75.94,"12,916,100"
"Nov 25, 2009",104.54,104.84,104.2,104.63,77.01,"6,489,600"
"Nov 24, 2009",104.44,104.56,103.59,104.36,76.81,"10,211,800"
"Nov 23, 2009",104.2,104.98,104.13,104.46,76.89,"9,489,200"
"Nov 20, 2009",102.92,103.45,102.72,103.25,75.99,"8,680,400"
"Nov 19, 2009",104.04,104.07,102.87,103.65,76.04,"12,739,500"
"Nov 18, 2009",104.5,104.62,103.91,104.55,76.7,"7,773,400"
"Nov 17, 2009",104.09,104.64,103.86,104.59,76.73,"8,398,000"
"Nov 16, 2009",103.4,104.57,103.35,104.26,76.49,"10,497,400"
"Nov 13, 2009",102.35,103.25,102.1,102.91,75.5,"11,677,800"
"Nov 12, 2009",102.96,103.41,101.9,102.17,74.95,"11,966,800"
"Nov 11, 2009",103.11,103.62,102.64,103.13,75.66,"10,532,400"
"Nov 10, 2009",102.27,102.8,102.15,102.69,75.34,"9,959,100"
"Nov 09, 2009",101.07,102.44,100.91,102.42,75.14,"10,959,900"
"Nov 06, 2009",99.65,100.6,99.43,100.37,73.63,"10,786,100"
"Nov 05, 2009",98.86,100.23,98.81,100.16,73.48,"9,811,600"
"Nov 04, 2009",98.38,99.38,97.94,98.17,72.02,"14,714,300"
"Nov 03, 2009",97.26,97.93,97.07,97.8,71.75,"13,945,600"
"Nov 02, 2009",97.4,99.0,96.82,97.85,71.79,"20,615,900"
"Oct 30, 2009",99.35,99.64,96.87,97.06,71.21,"29,751,800"
"Oct 29, 2009",98.34,99.74,98.05,99.54,73.03,"12,927,200"
"Oct 28, 2009",98.62,99.07,97.62,97.68,71.66,"17,191,500"
"Oct 27, 2009",98.95,99.53,98.4,98.82,72.5,"14,503,800"
"Oct 26, 2009",99.9,100.77,98.52,98.81,72.49,"16,109,800"
"Oct 23, 2009",100.98,101.07,99.37,99.83,73.24,"13,214,000"
"Oct 22, 2009",99.62,101.09,99.2,100.74,73.91,"13,423,200"
"Oct 21, 2009",100.22,101.2,99.41,99.43,72.94,"12,893,600"
"Oct 20, 2009",100.97,101.01,99.9,100.39,73.65,"9,387,400"
"Oct 19, 2009",100.11,101.17,99.93,100.86,73.99,"9,772,400"
"Oct 16, 2009",99.74,100.21,99.37,99.99,73.36,"13,185,400"
"Oct 15, 2009",99.87,100.67,99.84,100.65,73.77,"7,667,900"
"Oct 14, 2009",99.77,100.36,99.43,100.23,73.46,"9,162,700"
"Oct 13, 2009",98.64,99.02,98.22,98.83,72.44,"6,026,200"
"Oct 12, 2009",99.0,99.39,98.56,98.94,72.52,"5,438,300"
"Oct 09, 2009",97.87,98.72,97.69,98.69,72.33,"6,494,100"
"Oct 08, 2009",97.94,98.45,97.54,97.91,71.76,"9,701,300"
"Oct 07, 2009",97.13,97.48,96.83,97.28,71.3,"10,039,900"
"Oct 06, 2009",96.58,97.77,96.56,97.29,71.31,"12,439,600"
"Oct 05, 2009",95.07,96.28,94.8,95.97,70.34,"8,742,700"
"Oct 02, 2009",94.22,95.27,94.2,94.86,69.53,"15,752,800"
"Oct 01, 2009",96.92,96.94,95.01,95.12,69.72,"15,473,500"
"Sep 30, 2009",97.62,97.79,96.07,97.09,71.16,"15,351,500"
"Sep 29, 2009",97.95,98.36,97.39,97.44,71.42,"8,171,200"
"Sep 28, 2009",97.01,98.24,96.95,97.84,71.71,"6,393,200"
"Sep 25, 2009",96.88,97.35,96.38,96.74,70.9,"13,350,100"
"Sep 24, 2009",97.75,98.02,96.62,96.99,71.09,"16,702,600"
"Sep 23, 2009",98.36,99.16,97.4,97.58,71.52,"13,199,100"
"Sep 22, 2009",98.31,98.42,97.69,98.21,71.98,"8,206,300"
"Sep 21, 2009",97.56,98.04,97.23,97.74,71.64,"7,711,800"
"Sep 18, 2009",98.34,98.46,97.92,98.11,71.91,"9,910,900"
"Sep 17, 2009",97.97,98.72,97.64,98.06,71.74,"15,803,800"
"Sep 16, 2009",97.32,98.15,96.94,98.08,71.76,"10,580,800"
"Sep 15, 2009",96.5,97.31,95.96,96.9,70.9,"11,687,700"
"Sep 14, 2009",95.44,96.45,95.4,96.32,70.47,"8,417,900"
"Sep 11, 2009",96.37,96.63,95.86,96.22,70.4,"8,116,500"
"Sep 10, 2009",95.57,96.46,95.19,96.34,70.49,"12,244,800"
"Sep 09, 2009",95.09,95.91,94.87,95.53,69.89,"13,560,500"
"Sep 08, 2009",95.2,95.22,94.62,95.06,69.55,"10,862,500"
"Sep 04, 2009",93.57,94.57,93.3,94.45,69.1,"8,118,600"
"Sep 03, 2009",93.24,93.61,92.63,93.45,68.37,"7,262,500"
"Sep 02, 2009",92.94,93.42,92.71,92.83,67.92,"10,922,400"
"Sep 01, 2009",94.6,95.66,92.98,93.21,68.2,"17,938,600"
"Aug 31, 2009",94.71,95.09,94.41,95.05,69.54,"9,890,500"
"Aug 28, 2009",96.39,96.45,95.01,95.58,69.93,"10,813,900"
"Aug 27, 2009",95.5,96.12,94.6,95.82,70.11,"13,096,800"
"Aug 26, 2009",95.26,95.85,94.87,95.46,69.84,"11,497,200"
"Aug 25, 2009",95.45,96.82,95.28,95.48,69.86,"14,622,300"
"Aug 24, 2009",95.43,95.91,94.89,95.13,69.6,"9,349,100"
"Aug 21, 2009",93.98,95.21,93.9,95.03,69.53,"11,866,500"
"Aug 20, 2009",93.15,93.95,92.93,93.79,68.38,"8,271,000"
"Aug 19, 2009",91.69,93.45,91.57,93.13,67.9,"14,296,100"
"Aug 18, 2009",91.88,92.59,91.75,92.3,67.29,"8,539,100"
"Aug 17, 2009",91.87,91.98,91.4,91.61,66.79,"12,121,400"
"Aug 14, 2009",94.07,94.12,92.5,93.41,68.1,"10,846,500"
"Aug 13, 2009",94.14,94.26,93.17,94.19,68.67,"10,209,100"
"Aug 12, 2009",92.55,94.42,92.53,93.77,68.36,"13,586,400"
"Aug 11, 2009",93.19,93.23,92.3,92.58,67.5,"9,305,200"
"Aug 10, 2009",93.49,93.81,93.0,93.5,68.17,"13,051,400"
"Aug 07, 2009",93.55,94.5,93.11,93.79,68.38,"11,813,100"
"Aug 06, 2009",93.24,93.35,92.19,92.63,67.53,"10,482,300"
"Aug 05, 2009",93.13,93.22,92.12,92.83,67.68,"11,396,200"
"Aug 04, 2009",92.59,93.24,92.54,93.19,67.94,"12,338,900"
"Aug 03, 2009",92.47,93.0,91.97,92.86,67.7,"9,843,400"
"Jul 31, 2009",91.47,92.21,91.36,91.67,66.83,"9,151,300"
"Jul 30, 2009",91.58,92.48,91.27,91.42,66.65,"11,659,200"
"Jul 29, 2009",90.68,90.95,90.16,90.68,66.11,"9,063,600"
"Jul 28, 2009",90.61,91.28,90.08,90.99,66.34,"11,700,400"
"Jul 27, 2009",90.86,91.27,90.37,91.14,66.45,"10,045,200"
"Jul 24, 2009",90.4,91.03,90.07,90.97,66.32,"10,895,100"
"Jul 23, 2009",88.9,91.0,88.84,90.63,66.08,"16,519,600"
"Jul 22, 2009",88.76,89.53,88.63,88.88,64.8,"11,857,700"
"Jul 21, 2009",89.13,89.27,88.1,89.17,65.01,"14,599,300"
"Jul 20, 2009",87.88,88.54,87.54,88.33,64.4,"13,142,300"
"Jul 17, 2009",87.22,87.54,86.72,87.46,63.76,"9,075,000"
"Jul 16, 2009",86.11,87.5,86.03,87.23,63.5,"11,805,400"
"Jul 15, 2009",84.59,86.36,84.54,86.2,62.75,"11,620,000"
"Jul 14, 2009",83.54,83.71,82.93,83.66,60.91,"10,288,300"
"Jul 13, 2009",81.69,83.39,81.39,83.31,60.65,"14,384,000"
"Jul 10, 2009",81.41,81.94,81.02,81.44,59.29,"16,023,500"
"Jul 09, 2009",82.24,82.41,81.53,81.77,59.53,"11,452,000"
"Jul 08, 2009",81.93,82.28,80.96,81.93,59.65,"17,902,700"
"Jul 07, 2009",83.16,83.19,81.54,81.55,59.37,"15,240,600"
"Jul 06, 2009",82.21,83.31,82.08,83.25,60.61,"12,392,700"
"Jul 02, 2009",84.0,84.04,82.95,82.99,60.42,"16,516,500"
"Jul 01, 2009",84.98,85.83,84.93,85.03,61.9,"9,144,200"
"Jun 30, 2009",85.33,85.64,83.96,84.66,61.63,"13,421,400"
"Jun 29, 2009",84.51,85.35,84.3,85.25,62.06,"7,529,200"
"Jun 26, 2009",84.46,84.69,84.02,84.27,61.35,"7,779,000"
"Jun 25, 2009",82.69,84.9,82.57,84.72,61.68,"13,851,400"
"Jun 24, 2009",83.74,84.28,82.58,83.03,60.45,"15,355,500"
"Jun 23, 2009",83.42,83.71,82.85,83.18,60.56,"12,151,100"
"Jun 22, 2009",84.58,84.77,83.32,83.32,60.66,"20,652,400"
"Jun 19, 2009",85.96,86.1,84.92,85.31,62.11,"13,880,400"
"Jun 18, 2009",85.28,86.15,84.98,85.62,62.13,"13,378,600"
"Jun 17, 2009",85.22,85.86,84.83,85.23,61.84,"13,494,000"
"Jun 16, 2009",86.69,86.76,85.22,85.26,61.87,"12,830,900"
"Jun 15, 2009",87.23,87.28,86.0,86.49,62.76,"14,006,100"
"Jun 12, 2009",87.6,88.33,87.37,88.31,64.08,"12,743,500"
"Jun 11, 2009",87.86,89.02,87.8,87.86,63.75,"21,696,400"
"Jun 10, 2009",88.55,88.58,86.58,87.65,63.6,"25,155,700"
"Jun 09, 2009",87.97,88.23,87.44,87.74,63.66,"22,428,400"
"Jun 08, 2009",87.22,88.4,86.5,87.74,63.66,"23,538,400"
"Jun 05, 2009",88.25,88.55,87.12,87.91,63.79,"16,834,300"
"Jun 04, 2009",86.91,87.66,86.49,87.51,63.5,"11,762,200"
"Jun 03, 2009",87.02,87.11,86.08,86.95,63.09,"9,488,600"
"Jun 02, 2009",87.14,87.97,86.93,87.5,63.49,"10,553,900"
"Jun 01, 2009",86.28,87.67,86.05,87.35,63.38,"12,952,000"
"May 29, 2009",84.39,85.76,83.76,85.39,61.96,"15,275,000"
"May 28, 2009",83.79,84.45,82.53,84.02,60.97,"17,780,200"
"May 27, 2009",84.97,85.07,82.97,83.16,60.34,"13,708,200"
"May 26, 2009",82.27,85.06,82.27,84.85,61.57,"13,636,800"
"May 22, 2009",83.42,83.74,82.66,82.87,60.13,"10,156,800"
"May 21, 2009",83.28,83.33,82.3,83.1,60.3,"20,038,800"
"May 20, 2009",85.34,85.97,84.1,84.19,61.09,"18,083,800"
"May 19, 2009",84.94,85.39,84.63,84.74,61.49,"17,908,900"
"May 18, 2009",83.58,85.12,83.5,85.12,61.76,"12,745,200"
"May 15, 2009",83.15,83.95,82.28,82.78,60.07,"23,137,600"
"May 14, 2009",83.12,83.97,82.94,83.39,60.33,"15,029,400"
"May 13, 2009",83.71,83.86,82.8,83.13,60.14,"17,683,700"
"May 12, 2009",84.77,85.28,83.77,84.72,61.29,"16,819,400"
"May 11, 2009",84.76,84.99,84.2,84.43,61.08,"13,335,600"
"May 08, 2009",85.14,85.97,84.61,85.72,62.02,"18,463,400"
"May 07, 2009",85.8,85.91,83.65,84.17,60.89,"19,835,900"
"May 06, 2009",85.05,85.27,84.19,85.2,61.64,"18,357,600"
"May 05, 2009",84.06,84.56,83.61,84.16,60.89,"11,985,000"
"May 04, 2009",82.74,84.3,82.6,84.24,60.94,"13,866,800"
"May 01, 2009",81.79,82.19,80.96,82.16,59.44,"12,356,400"
"Apr 30, 2009",82.73,83.06,81.35,81.67,59.09,"17,496,500"
"Apr 29, 2009",80.82,82.55,80.69,81.77,59.16,"18,084,100"
"Apr 28, 2009",79.47,80.95,79.37,80.12,57.96,"16,457,900"
"Apr 27, 2009",79.77,81.23,79.66,80.26,58.07,"17,582,800"
"Apr 24, 2009",80.1,81.27,79.93,80.73,58.41,"17,662,200"
"Apr 23, 2009",78.94,79.85,78.02,79.65,57.62,"19,521,000"
"Apr 22, 2009",79.03,80.45,78.66,78.81,57.02,"20,467,800"
"Apr 21, 2009",77.83,79.76,77.81,79.59,57.58,"18,051,200"
"Apr 20, 2009",80.05,80.16,78.35,78.52,56.81,"16,640,200"
"Apr 17, 2009",81.44,81.85,80.82,81.31,58.83,"16,835,600"
"Apr 16, 2009",80.86,81.79,79.71,81.26,58.69,"19,526,700"
"Apr 15, 2009",79.04,80.46,78.74,80.3,58.0,"18,263,400"
"Apr 14, 2009",79.97,80.34,79.08,79.27,57.25,"18,590,000"
"Apr 13, 2009",80.03,81.18,79.69,80.55,58.18,"11,991,300"
"Apr 09, 2009",80.01,80.92,79.76,80.89,58.42,"19,287,700"
"Apr 08, 2009",78.18,78.94,77.57,78.37,56.6,"15,719,000"
"Apr 07, 2009",78.74,78.74,77.69,77.89,56.26,"17,326,400"
"Apr 06, 2009",79.46,79.93,78.6,79.76,57.61,"17,834,000"
"Apr 03, 2009",79.76,80.19,78.96,80.16,57.9,"20,617,100"
"Apr 02, 2009",79.38,80.76,78.98,79.71,57.57,"30,176,700"
"Apr 01, 2009",74.88,77.87,74.8,77.53,56.0,"25,416,600"
"Mar 31, 2009",76.04,77.23,75.2,75.84,54.78,"28,187,500"
"Mar 30, 2009",76.09,76.12,74.37,75.25,54.35,"25,811,800"
"Mar 27, 2009",78.14,78.42,77.33,77.81,56.2,"19,994,100"
"Mar 26, 2009",78.18,79.3,77.52,79.1,57.13,"29,403,800"
"Mar 25, 2009",77.25,78.62,75.48,77.41,55.91,"30,263,100"
"Mar 24, 2009",76.91,77.95,76.44,76.7,55.4,"20,383,500"
"Mar 23, 2009",74.55,77.78,74.17,77.76,56.16,"25,706,800"
"Mar 20, 2009",74.43,74.56,72.53,72.74,52.54,"22,996,500"
"Mar 19, 2009",75.83,75.87,73.83,74.11,53.4,"25,410,900"
"Mar 18, 2009",73.49,75.89,72.72,74.97,54.02,"35,906,600"
"Mar 17, 2009",72.29,74.12,71.86,74.08,53.38,"20,439,900"
"Mar 16, 2009",72.97,74.07,72.2,72.31,52.1,"24,509,000"
"Mar 13, 2009",72.19,72.59,71.2,72.32,52.11,"21,835,800"
"Mar 12, 2009",69.38,71.99,68.85,71.77,51.71,"21,938,300"
"Mar 11, 2009",69.69,70.32,68.82,69.48,50.06,"21,875,300"
"Mar 10, 2009",66.62,69.23,66.54,69.14,49.82,"31,008,100"
"Mar 09, 2009",65.51,67.17,65.25,65.44,47.15,"28,114,400"
"Mar 06, 2009",66.54,67.63,64.78,66.5,47.92,"35,830,500"
"Mar 05, 2009",67.5,68.05,65.53,66.07,47.61,"35,056,100"
"Mar 04, 2009",68.35,69.88,67.63,68.77,49.55,"31,996,400"
"Mar 03, 2009",68.48,68.6,67.09,67.21,48.43,"30,799,800"
"Mar 02, 2009",69.65,69.82,67.59,67.83,48.87,"36,931,600"
"Feb 27, 2009",70.63,72.0,70.37,70.76,50.99,"35,756,000"
"Feb 26, 2009",73.48,74.07,71.76,71.84,51.76,"31,367,300"
"Feb 25, 2009",73.03,74.05,71.56,72.67,52.36,"43,668,900"
"Feb 24, 2009",71.57,73.8,71.15,73.38,52.87,"37,524,300"
"Feb 23, 2009",74.24,74.41,71.07,71.15,51.27,"36,003,600"
"Feb 20, 2009",73.32,74.71,72.48,73.73,53.13,"46,343,700"
"Feb 19, 2009",76.43,76.5,74.8,75.03,53.8,"30,933,800"
"Feb 18, 2009",76.25,76.49,75.09,75.76,54.32,"35,793,800"
"Feb 17, 2009",76.6,77.06,75.72,75.75,54.32,"36,731,400"
"Feb 13, 2009",79.48,79.95,78.47,78.55,56.32,"23,850,300"
"Feb 12, 2009",78.43,79.62,77.15,79.5,57.0,"45,482,100"
"Feb 11, 2009",79.62,80.01,78.68,79.55,57.04,"33,244,600"
"Feb 10, 2009",82.23,82.73,78.61,79.19,56.78,"49,006,600"
"Feb 09, 2009",82.8,83.29,82.1,82.75,59.34,"20,793,600"
"Feb 06, 2009",80.87,83.27,80.72,82.86,59.41,"30,049,700"
"Feb 05, 2009",79.26,81.15,78.5,80.55,57.76,"39,865,100"
"Feb 04, 2009",80.8,81.71,79.34,79.69,57.14,"27,506,400"
"Feb 03, 2009",79.78,81.1,79.02,80.63,57.82,"24,065,100"
"Feb 02, 2009",79.14,79.92,78.65,79.32,56.88,"22,968,000"
"Jan 30, 2009",81.83,81.96,79.6,80.08,57.42,"26,172,600"
"Jan 29, 2009",82.58,82.94,81.35,81.53,58.46,"20,825,600"
"Jan 28, 2009",83.04,84.04,82.59,83.68,60.0,"21,080,000"
"Jan 27, 2009",81.49,82.24,80.8,81.51,58.45,"23,352,800"
"Jan 26, 2009",80.86,82.29,80.19,81.07,58.13,"28,917,300"
"Jan 23, 2009",79.5,81.53,79.05,80.52,57.74,"44,701,000"
"Jan 22, 2009",80.9,82.04,79.55,81.16,58.2,"40,157,400"
"Jan 21, 2009",80.65,82.41,79.35,82.24,58.97,"34,826,600"
"Jan 20, 2009",82.21,82.41,79.36,79.41,56.94,"36,892,100"
"Jan 16, 2009",83.22,83.4,81.03,82.69,59.29,"37,613,200"
"Jan 15, 2009",82.07,82.98,80.04,82.18,58.83,"44,216,600"
"Jan 14, 2009",83.16,83.36,81.48,82.08,58.75,"38,850,600"
"Jan 13, 2009",84.61,85.29,83.83,84.42,60.43,"29,846,500"
"Jan 12, 2009",85.77,86.02,84.26,84.79,60.69,"22,622,000"
"Jan 09, 2009",87.67,87.76,85.84,86.14,61.66,"24,494,100"
"Jan 08, 2009",87.07,87.57,86.55,87.43,62.58,"23,641,700"
"Jan 07, 2009",88.88,89.18,87.23,87.86,62.89,"33,165,500"
"Jan 06, 2009",90.18,90.9,89.38,90.15,64.53,"37,258,400"
"Jan 05, 2009",89.87,90.33,88.87,89.7,64.21,"25,612,100"
"Jan 02, 2009",87.95,90.62,87.57,90.2,64.57,"24,558,800"
"Dec 31, 2008",86.81,88.37,86.63,87.52,62.65,"18,703,600"
"Dec 30, 2008",85.25,86.78,84.86,86.68,62.05,"17,764,500"
"Dec 29, 2008",85.27,85.28,83.59,84.91,60.78,"10,387,800"
"Dec 26, 2008",85.01,85.28,84.56,85.07,60.89,"5,294,600"
"Dec 24, 2008",84.43,84.93,84.14,84.48,60.47,"4,157,300"
