Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 01, 2013",37.3,38.29,36.92,37.49,37.49,"106,066,500"
"Jul 31, 2013",37.96,38.31,36.33,36.8,36.8,"154,828,700"
"Jul 30, 2013",35.65,37.96,35.32,37.63,37.63,"173,582,800"
"Jul 29, 2013",34.07,35.63,34.01,35.43,35.43,"124,718,800"
"Jul 26, 2013",33.77,34.73,33.56,34.01,34.01,"136,028,900"
"Jul 25, 2013",33.54,34.88,32.75,34.36,34.36,"365,457,900"
"Jul 24, 2013",26.32,26.53,26.05,26.51,26.51,"82,635,600"
"Jul 23, 2013",26.1,26.3,25.97,26.13,26.13,"28,221,600"
"Jul 22, 2013",25.99,26.13,25.72,26.05,26.05,"27,526,300"
"Jul 19, 2013",25.82,26.11,25.6,25.88,25.88,"46,539,700"
"Jul 18, 2013",26.75,26.77,26.12,26.18,26.18,"24,806,900"
"Jul 17, 2013",26.37,26.78,26.3,26.65,26.65,"21,518,500"
"Jul 16, 2013",26.39,26.75,26.01,26.32,26.32,"30,817,600"
"Jul 15, 2013",25.93,26.43,25.65,26.28,26.28,"24,234,000"
"Jul 12, 2013",25.74,25.93,25.55,25.91,25.91,"16,537,900"
"Jul 11, 2013",25.96,26.0,25.45,25.81,25.81,"26,777,400"
"Jul 10, 2013",25.58,25.83,25.47,25.8,25.8,"26,721,800"
"Jul 09, 2013",25.07,25.49,25.03,25.48,25.48,"30,387,900"
"Jul 08, 2013",24.47,25.04,24.42,24.71,24.71,"27,064,600"
"Jul 05, 2013",24.65,24.66,24.2,24.37,24.37,"20,229,500"
"Jul 03, 2013",24.22,24.71,24.15,24.52,24.52,"10,404,400"
"Jul 02, 2013",24.7,24.77,24.3,24.41,24.41,"18,394,100"
"Jul 01, 2013",24.97,25.06,24.62,24.81,24.81,"20,582,200"
"Jun 28, 2013",24.68,24.98,24.42,24.88,24.88,"96,778,900"
"Jun 27, 2013",24.24,24.84,24.21,24.66,24.66,"34,694,100"
"Jun 26, 2013",24.51,24.65,23.99,24.16,24.16,"29,890,300"
"Jun 25, 2013",24.14,24.43,24.04,24.25,24.25,"24,713,200"
"Jun 24, 2013",23.95,24.11,23.38,23.94,23.94,"40,626,000"
"Jun 21, 2013",24.59,24.7,24.05,24.53,24.53,"45,833,900"
"Jun 20, 2013",24.28,24.75,23.65,23.9,23.9,"42,765,600"
"Jun 19, 2013",24.2,25.19,24.1,24.31,24.31,"31,790,600"
"Jun 18, 2013",24.09,24.69,24.08,24.21,24.21,"36,709,100"
"Jun 17, 2013",23.91,24.25,23.75,24.02,24.02,"33,664,500"
"Jun 14, 2013",23.56,23.89,23.26,23.63,23.63,"30,677,100"
"Jun 13, 2013",23.72,23.83,23.27,23.73,23.73,"31,189,300"
"Jun 12, 2013",24.16,24.26,23.58,23.77,23.77,"26,445,800"
"Jun 11, 2013",24.03,24.35,24.0,24.03,24.03,"29,885,900"
"Jun 10, 2013",24.06,24.6,23.99,24.33,24.33,"58,393,000"
"Jun 07, 2013",23.03,23.4,22.86,23.29,23.29,"38,699,200"
"Jun 06, 2013",22.99,23.09,22.67,22.97,22.97,"31,260,700"
"Jun 05, 2013",23.35,23.71,22.79,22.9,22.9,"53,819,700"
"Jun 04, 2013",23.89,23.93,23.32,23.52,23.52,"34,760,800"
"Jun 03, 2013",24.27,24.32,23.71,23.85,23.85,"35,733,800"
"May 31, 2013",24.63,24.95,24.27,24.35,24.35,"35,925,000"
"May 30, 2013",24.13,24.78,23.93,24.55,24.55,"60,733,200"
"May 29, 2013",23.79,23.81,23.26,23.32,23.32,"64,237,800"
"May 28, 2013",24.54,24.54,23.92,24.1,24.1,"50,079,700"
"May 24, 2013",24.97,24.97,24.08,24.31,24.31,"58,727,900"
"May 23, 2013",24.8,25.53,24.77,25.06,25.06,"37,663,100"
"May 22, 2013",25.65,25.85,24.92,25.16,25.16,"45,314,500"
"May 21, 2013",25.87,26.08,25.59,25.66,25.66,"26,261,300"
"May 20, 2013",26.18,26.19,25.69,25.76,25.76,"42,402,900"
"May 17, 2013",26.4,26.6,26.2,26.25,26.25,"29,462,700"
"May 16, 2013",26.48,26.55,25.9,26.13,26.13,"35,499,100"
"May 15, 2013",26.92,26.99,26.4,26.6,26.6,"30,299,800"
"May 14, 2013",26.89,27.28,26.82,27.07,27.07,"24,930,300"
"May 13, 2013",26.6,27.33,26.53,26.82,26.82,"29,068,800"
"May 10, 2013",27.14,27.3,26.57,26.68,26.68,"30,847,100"
"May 09, 2013",27.08,27.55,26.85,27.04,27.04,"33,457,200"
"May 08, 2013",26.88,27.3,26.65,27.12,27.12,"34,654,900"
"May 07, 2013",27.55,27.85,26.85,26.89,26.89,"41,259,100"
"May 06, 2013",28.33,28.46,27.48,27.57,27.57,"43,939,400"
"May 03, 2013",29.04,29.07,28.15,28.31,28.31,"58,506,400"
"May 02, 2013",28.01,29.02,27.98,28.97,28.97,"104,257,000"
"May 01, 2013",27.85,27.92,27.31,27.43,27.43,"64,567,600"
"Apr 30, 2013",27.13,27.85,27.01,27.77,27.77,"36,245,700"
"Apr 29, 2013",27.16,27.41,26.86,26.98,26.98,"29,201,100"
"Apr 26, 2013",26.6,27.62,26.6,26.85,26.85,"33,018,000"
"Apr 25, 2013",26.07,26.4,26.0,26.14,26.14,"17,150,000"
"Apr 24, 2013",25.93,26.4,25.8,26.11,26.11,"19,729,900"
"Apr 23, 2013",26.22,26.33,25.77,25.98,25.98,"25,191,500"
"Apr 22, 2013",25.81,26.36,25.7,25.97,25.97,"25,687,600"
"Apr 19, 2013",25.62,25.96,25.33,25.73,25.73,"20,380,900"
"Apr 18, 2013",26.82,26.82,25.15,25.69,25.69,"39,059,000"
"Apr 17, 2013",26.65,27.2,26.39,26.63,26.63,"26,440,600"
"Apr 16, 2013",26.81,27.11,26.4,26.92,26.92,"27,365,900"
"Apr 15, 2013",27.16,27.48,26.36,26.52,26.52,"30,275,400"
"Apr 12, 2013",28.0,28.0,27.24,27.4,27.4,"28,697,400"
"Apr 11, 2013",27.48,28.1,27.25,28.02,28.02,"33,368,500"
"Apr 10, 2013",27.01,27.84,26.9,27.57,27.57,"45,949,400"
"Apr 09, 2013",26.58,26.89,26.42,26.59,26.59,"21,311,100"
"Apr 08, 2013",27.19,27.2,26.63,26.85,26.85,"27,256,000"
"Apr 05, 2013",26.86,27.8,26.61,27.39,27.39,"64,566,600"
"Apr 04, 2013",26.62,27.23,26.11,27.07,27.07,"82,016,800"
"Apr 03, 2013",25.83,26.39,25.7,26.25,26.25,"48,195,200"
"Apr 02, 2013",25.77,26.12,25.3,25.42,25.42,"35,153,300"
"Apr 01, 2013",25.63,25.89,25.28,25.53,25.53,"22,249,300"
"Mar 28, 2013",26.09,26.17,25.52,25.58,25.58,"28,585,700"
"Mar 27, 2013",25.0,26.28,24.72,26.09,26.09,"52,297,400"
"Mar 26, 2013",25.08,25.48,25.03,25.21,25.21,"26,957,200"
"Mar 25, 2013",25.75,25.8,25.08,25.13,25.13,"39,199,000"
"Mar 22, 2013",25.8,26.01,25.63,25.73,25.73,"18,456,300"
"Mar 21, 2013",25.66,26.11,25.56,25.74,25.74,"24,336,100"
"Mar 20, 2013",26.68,26.69,25.78,25.86,25.86,"44,006,500"
"Mar 19, 2013",26.53,26.9,26.21,26.55,26.55,"25,254,200"
"Mar 18, 2013",26.37,26.79,25.78,26.49,26.49,"26,653,700"
"Mar 15, 2013",27.03,27.06,26.56,26.65,26.65,"31,597,400"
"Mar 14, 2013",27.1,27.43,26.83,27.04,27.04,"27,646,400"
"Mar 13, 2013",27.62,27.65,26.92,27.08,27.08,"39,619,500"
"Mar 12, 2013",28.1,28.32,27.6,27.83,27.83,"27,569,600"
"Mar 11, 2013",28.01,28.64,27.83,28.14,28.14,"35,642,100"
"Mar 08, 2013",28.43,28.47,27.73,27.96,27.96,"44,198,900"
"Mar 07, 2013",27.57,28.68,27.47,28.58,28.58,"74,540,200"
"Mar 06, 2013",28.1,28.13,27.35,27.45,27.45,"33,532,600"
"Mar 05, 2013",27.88,28.18,27.21,27.52,27.52,"40,622,200"
"Mar 04, 2013",27.76,28.06,27.44,27.72,27.72,"32,400,700"
"Mar 01, 2013",27.05,28.12,26.81,27.78,27.78,"54,064,800"
"Feb 28, 2013",26.84,27.3,26.34,27.25,27.25,"83,027,800"
"Feb 27, 2013",27.34,27.34,26.63,26.87,26.87,"44,319,700"
"Feb 26, 2013",27.36,27.46,26.7,27.39,27.39,"31,611,700"
"Feb 25, 2013",27.16,27.64,27.15,27.27,27.27,"34,652,000"
"Feb 22, 2013",27.62,27.63,26.82,27.13,27.13,"36,350,200"
"Feb 21, 2013",28.28,28.55,27.15,27.28,27.28,"49,642,300"
"Feb 20, 2013",28.92,29.05,28.33,28.46,28.46,"42,098,200"
"Feb 19, 2013",28.23,29.08,28.12,28.93,28.93,"49,396,400"
"Feb 15, 2013",28.52,28.75,28.09,28.32,28.32,"33,109,300"
"Feb 14, 2013",28.02,28.63,28.01,28.5,28.5,"35,615,800"
"Feb 13, 2013",27.36,28.32,27.31,27.91,27.91,"50,164,000"
"Feb 12, 2013",27.67,28.16,27.1,27.37,27.37,"93,498,700"
"Feb 11, 2013",28.61,28.68,28.04,28.26,28.26,"37,361,800"
"Feb 08, 2013",28.89,29.17,28.51,28.55,28.55,"37,708,800"
"Feb 07, 2013",29.11,29.15,28.27,28.65,28.65,"34,540,100"
"Feb 06, 2013",28.74,29.29,28.66,29.05,29.05,"38,375,900"
"Feb 05, 2013",28.26,28.96,28.04,28.64,28.64,"47,948,200"
"Feb 04, 2013",29.06,29.2,28.01,28.11,28.11,"92,362,200"
"Feb 01, 2013",31.01,31.02,29.63,29.73,29.73,"85,856,700"
"Jan 31, 2013",29.15,31.47,28.74,30.98,30.98,"190,744,900"
"Jan 30, 2013",30.98,31.49,30.88,31.24,31.24,"87,682,100"
"Jan 29, 2013",32.0,32.07,30.71,30.79,30.79,"72,976,500"
"Jan 28, 2013",31.88,32.51,31.81,32.47,32.47,"59,682,500"
"Jan 25, 2013",31.41,31.93,31.13,31.54,31.54,"54,363,600"
"Jan 24, 2013",31.27,31.49,30.81,31.08,31.08,"43,845,100"
"Jan 23, 2013",31.1,31.5,30.8,30.82,30.82,"48,899,800"
"Jan 22, 2013",29.75,30.89,29.74,30.73,30.73,"55,243,300"
"Jan 18, 2013",30.31,30.44,29.27,29.66,29.66,"49,631,500"
"Jan 17, 2013",30.08,30.42,30.03,30.14,30.14,"40,256,700"
"Jan 16, 2013",30.21,30.35,29.53,29.85,29.85,"75,332,700"
"Jan 15, 2013",30.64,31.71,29.88,30.1,30.1,"173,242,600"
"Jan 14, 2013",32.08,32.21,30.62,30.95,30.95,"98,892,800"
"Jan 11, 2013",31.28,31.96,31.1,31.72,31.72,"89,598,000"
"Jan 10, 2013",30.6,31.45,30.28,31.3,31.3,"95,316,400"
"Jan 09, 2013",29.67,30.6,29.49,30.59,30.59,"104,787,700"
"Jan 08, 2013",29.51,29.6,28.86,29.06,29.06,"45,871,300"
"Jan 07, 2013",28.69,29.79,28.65,29.42,29.42,"83,781,800"
"Jan 04, 2013",28.01,28.93,27.83,28.76,28.76,"72,715,400"
"Jan 03, 2013",27.88,28.47,27.59,27.77,27.77,"63,140,600"
"Jan 02, 2013",27.44,28.18,27.42,28.0,28.0,"69,846,400"
"Dec 31, 2012",26.2,26.99,26.11,26.62,26.62,"60,374,500"
"Dec 28, 2012",25.48,26.11,25.15,25.91,25.91,"56,574,800"
"Dec 27, 2012",26.55,26.8,25.52,26.05,26.05,"43,481,700"
"Dec 26, 2012",27.03,27.18,26.38,26.51,26.51,"33,175,400"
"Dec 24, 2012",26.5,26.96,26.2,26.93,26.93,"28,230,100"
"Dec 21, 2012",26.66,27.01,26.12,26.26,26.26,"54,555,200"
"Dec 20, 2012",27.49,27.6,27.13,27.36,27.36,"35,574,800"
"Dec 19, 2012",27.83,28.22,26.95,27.41,27.41,"61,390,300"
"Dec 18, 2012",26.96,27.91,26.9,27.71,27.71,"60,512,900"
"Dec 17, 2012",26.77,27.0,26.32,26.75,26.75,"57,742,500"
"Dec 14, 2012",28.18,28.33,26.76,26.81,26.81,"91,631,600"
"Dec 13, 2012",27.59,28.75,27.43,28.24,28.24,"81,051,600"
"Dec 12, 2012",28.0,28.14,27.37,27.58,27.58,"46,704,200"
"Dec 11, 2012",28.07,28.24,27.66,27.98,27.98,"77,099,100"
"Dec 10, 2012",27.17,28.17,27.1,27.84,27.84,"50,608,500"
"Dec 07, 2012",27.07,27.78,26.84,27.49,27.49,"51,751,900"
"Dec 06, 2012",27.68,27.75,26.82,26.97,26.97,"46,001,500"
"Dec 05, 2012",27.75,27.9,27.26,27.71,27.71,"58,976,300"
"Dec 04, 2012",27.06,27.76,26.68,27.46,27.46,"72,869,200"
"Dec 03, 2012",28.0,28.88,26.98,27.04,27.04,"123,526,100"
"Nov 30, 2012",27.26,28.0,26.76,28.0,28.0,"127,049,600"
"Nov 29, 2012",26.5,27.52,26.16,27.32,27.32,"88,759,700"
"Nov 28, 2012",25.94,26.49,25.75,26.36,26.36,"49,205,600"
"Nov 27, 2012",26.04,26.5,25.46,26.15,26.15,"85,760,600"
"Nov 26, 2012",24.94,26.09,24.81,25.94,25.94,"123,865,000"
"Nov 23, 2012",24.58,24.68,23.88,24.0,24.0,"29,520,900"
"Nov 21, 2012",23.22,24.53,23.05,24.32,24.32,"89,862,400"
"Nov 20, 2012",22.73,23.9,22.7,23.1,23.1,"46,655,300"
"Nov 19, 2012",23.96,24.12,22.82,22.92,22.92,"85,021,300"
"Nov 16, 2012",22.25,23.93,22.18,23.56,23.56,"107,182,200"
"Nov 15, 2012",22.34,22.5,21.65,22.17,22.17,"78,857,700"
"Nov 14, 2012",20.1,22.5,19.93,22.36,22.36,"229,751,000"
"Nov 13, 2012",19.61,20.11,19.56,19.86,19.86,"71,775,100"
"Nov 12, 2012",19.15,20.17,18.87,20.07,20.07,"67,349,200"
"Nov 09, 2012",19.96,20.0,19.13,19.21,19.21,"42,295,500"
"Nov 08, 2012",20.52,20.73,19.98,19.99,19.99,"34,254,600"
"Nov 07, 2012",20.85,20.95,20.37,20.47,20.47,"33,396,800"
"Nov 06, 2012",21.24,21.37,20.99,21.17,21.17,"29,062,700"
"Nov 05, 2012",21.1,21.48,20.92,21.25,21.25,"31,806,700"
"Nov 02, 2012",21.26,21.69,21.07,21.18,21.18,"38,344,400"
"Nov 01, 2012",21.08,21.44,21.01,21.21,21.21,"37,713,900"
"Oct 31, 2012",20.82,21.5,20.73,21.11,21.11,"99,378,200"
"Oct 26, 2012",22.4,22.88,21.88,21.94,21.94,"73,175,800"
"Oct 25, 2012",23.29,23.31,22.47,22.56,22.56,"76,142,000"
"Oct 24, 2012",24.13,24.25,22.85,23.23,23.23,"228,949,900"
"Oct 23, 2012",19.25,19.8,19.1,19.5,19.5,"78,381,200"
"Oct 22, 2012",19.2,19.43,19.05,19.32,19.32,"32,447,300"
"Oct 19, 2012",19.0,19.06,18.8,19.0,19.0,"34,835,000"
"Oct 18, 2012",19.7,19.79,18.89,18.98,18.98,"52,157,400"
"Oct 17, 2012",19.5,20.48,19.37,19.88,19.88,"44,074,500"
"Oct 16, 2012",19.68,19.69,19.3,19.48,19.48,"21,834,700"
"Oct 15, 2012",19.68,19.88,19.49,19.52,19.52,"20,189,700"
"Oct 12, 2012",19.75,19.8,19.48,19.52,19.52,"18,809,400"
"Oct 11, 2012",19.88,19.96,19.61,19.75,19.75,"21,817,300"
"Oct 10, 2012",19.93,19.94,19.45,19.64,19.64,"39,321,800"
"Oct 09, 2012",20.39,20.55,19.97,20.23,20.23,"27,161,800"
"Oct 08, 2012",20.4,20.75,20.16,20.4,20.4,"32,236,700"
"Oct 05, 2012",21.49,21.63,20.88,20.91,20.91,"40,529,300"
"Oct 04, 2012",22.32,22.4,21.41,21.95,21.95,"46,892,100"
"Oct 03, 2012",22.3,22.49,21.8,21.83,21.83,"32,000,100"
"Oct 02, 2012",22.08,22.49,21.82,22.27,22.27,"29,341,400"
"Oct 01, 2012",22.08,22.59,21.73,21.99,21.99,"51,262,700"
"Sep 28, 2012",20.57,21.95,20.5,21.66,21.66,"65,486,000"
"Sep 27, 2012",20.99,21.0,20.16,20.32,20.32,"30,215,900"
"Sep 26, 2012",20.15,20.78,19.8,20.62,20.62,"38,271,900"
"Sep 25, 2012",21.2,21.21,20.22,20.28,20.28,"46,291,700"
"Sep 24, 2012",21.78,21.98,20.36,20.79,20.79,"79,106,500"
"Sep 21, 2012",22.97,23.24,22.6,22.86,22.86,"51,218,100"
"Sep 20, 2012",23.02,23.24,22.54,22.59,22.59,"57,248,900"
"Sep 19, 2012",21.99,23.37,21.77,23.29,23.29,"78,782,800"
"Sep 18, 2012",21.6,21.98,21.37,21.87,21.87,"36,760,500"
"Sep 17, 2012",22.67,22.75,21.5,21.52,21.52,"50,667,600"
"Sep 14, 2012",21.13,22.08,20.9,22.0,22.0,"72,819,800"
"Sep 13, 2012",20.96,21.48,20.61,20.71,20.71,"65,041,600"
"Sep 12, 2012",20.76,21.16,20.28,20.93,20.93,"121,584,000"
"Sep 11, 2012",18.92,19.58,18.85,19.43,19.43,"50,508,200"
"Sep 10, 2012",19.06,19.2,18.55,18.81,18.81,"24,797,800"
"Sep 07, 2012",19.1,19.42,18.78,18.98,18.98,"36,371,700"
"Sep 06, 2012",18.74,19.26,18.72,18.96,18.96,"46,066,500"
"Sep 05, 2012",18.27,18.75,18.18,18.58,18.58,"60,781,800"
"Sep 04, 2012",18.08,18.27,17.55,17.73,17.73,"46,622,400"
"Aug 31, 2012",18.68,18.7,18.03,18.06,18.06,"58,764,200"
"Aug 30, 2012",19.27,19.45,19.06,19.09,19.09,"30,647,500"
"Aug 29, 2012",19.32,19.38,19.07,19.1,19.1,"16,124,700"
"Aug 28, 2012",19.1,19.38,18.95,19.34,19.34,"25,417,000"
"Aug 27, 2012",19.49,19.53,19.1,19.15,19.15,"20,704,000"
"Aug 24, 2012",19.52,19.68,19.25,19.41,19.41,"29,622,200"
"Aug 23, 2012",19.5,19.73,19.36,19.44,19.44,"32,813,700"
"Aug 22, 2012",19.36,19.53,18.96,19.44,19.44,"49,892,200"
"Aug 21, 2012",19.58,19.98,19.09,19.16,19.16,"70,640,600"
"Aug 20, 2012",19.05,20.13,18.75,20.01,20.01,"101,186,600"
"Aug 17, 2012",20.01,20.08,19.0,19.05,19.05,"129,293,400"
"Aug 16, 2012",20.44,20.48,19.69,19.87,19.87,"157,565,300"
"Aug 15, 2012",20.64,21.41,20.4,21.2,21.2,"47,861,100"
"Aug 14, 2012",21.41,21.6,20.25,20.38,20.38,"39,308,800"
"Aug 13, 2012",22.15,22.45,21.4,21.6,21.6,"24,973,100"
"Aug 10, 2012",21.41,21.82,21.13,21.81,21.81,"25,794,700"
"Aug 09, 2012",20.75,21.17,20.61,21.01,21.01,"15,610,700"
"Aug 08, 2012",20.71,21.15,20.22,20.72,20.72,"29,537,400"
"Aug 07, 2012",22.2,22.45,20.5,20.72,20.72,"36,782,900"
"Aug 06, 2012",21.39,22.15,21.3,21.92,21.92,"27,778,900"
"Aug 03, 2012",20.36,22.16,19.9,21.09,21.09,"80,647,000"
"Aug 02, 2012",20.77,20.84,19.82,20.04,20.04,"56,374,500"
"Aug 01, 2012",21.5,21.58,20.84,20.88,20.88,"44,604,400"
"Jul 31, 2012",23.37,23.37,21.61,21.71,21.71,"56,179,400"
"Jul 30, 2012",24.0,24.04,23.03,23.15,23.15,"29,285,900"
"Jul 27, 2012",23.19,24.54,22.28,23.71,23.71,"123,102,300"
"Jul 26, 2012",27.75,28.23,26.73,26.85,26.85,"64,597,400"
"Jul 25, 2012",28.39,29.49,28.08,29.34,29.34,"17,230,200"
"Jul 24, 2012",28.82,29.45,28.1,28.45,28.45,"11,539,800"
"Jul 23, 2012",28.12,29.0,28.01,28.75,28.75,"12,390,700"
"Jul 20, 2012",29.0,29.47,28.72,28.76,28.76,"11,869,100"
"Jul 19, 2012",29.41,29.5,28.63,29.0,29.0,"13,685,100"
"Jul 18, 2012",28.31,29.29,28.15,29.11,29.11,"16,841,800"
"Jul 17, 2012",28.48,28.59,27.15,28.09,28.09,"30,438,600"
"Jul 16, 2012",30.5,30.5,28.21,28.25,28.25,"24,672,100"
"Jul 13, 2012",31.04,31.07,30.56,30.72,30.72,"8,108,300"
"Jul 12, 2012",30.7,31.4,30.6,30.81,30.81,"11,300,700"
"Jul 11, 2012",31.48,31.56,30.55,30.97,30.97,"13,030,300"
"Jul 10, 2012",32.43,32.48,31.16,31.47,31.47,"14,269,500"
"Jul 09, 2012",32.1,32.88,31.99,32.17,32.17,"17,785,200"
"Jul 06, 2012",31.44,31.9,31.26,31.73,31.73,"10,945,600"
"Jul 05, 2012",31.32,31.63,31.02,31.47,31.47,"10,032,100"
"Jul 03, 2012",30.91,31.44,30.8,31.2,31.2,"8,763,600"
"Jul 02, 2012",31.25,31.73,30.55,30.77,30.77,"14,122,000"
"Jun 29, 2012",31.92,31.99,30.76,31.1,31.1,"19,526,900"
"Jun 28, 2012",31.96,32.19,30.9,31.36,31.36,"17,713,300"
"Jun 27, 2012",32.46,32.9,31.9,32.23,32.23,"28,568,000"
"Jun 26, 2012",32.69,33.44,32.5,33.1,33.1,"24,858,700"
"Jun 25, 2012",32.86,33.02,31.55,32.06,32.06,"24,352,900"
"Jun 22, 2012",32.41,33.45,32.06,33.05,33.05,"74,834,000"
"Jun 21, 2012",31.67,32.5,31.51,31.84,31.84,"21,875,300"
"Jun 20, 2012",31.92,31.93,31.15,31.6,31.6,"15,553,600"
"Jun 19, 2012",31.54,32.18,30.7,31.91,31.91,"30,849,000"
"Jun 18, 2012",29.96,32.08,29.41,31.41,31.41,"42,978,900"
"Jun 15, 2012",28.51,30.1,28.35,30.01,30.01,"43,563,800"
"Jun 14, 2012",27.65,28.32,27.38,28.29,28.29,"16,855,000"
"Jun 13, 2012",27.66,28.1,27.1,27.27,27.27,"17,102,800"
"Jun 12, 2012",27.48,27.77,26.96,27.4,27.4,"15,816,800"
"Jun 11, 2012",27.18,28.07,26.84,27.01,27.01,"28,219,600"
"Jun 08, 2012",26.55,27.76,26.44,27.1,27.1,"38,034,000"
"Jun 07, 2012",27.0,27.35,26.15,26.31,26.31,"26,159,500"
"Jun 06, 2012",26.07,27.17,25.52,26.81,26.81,"61,489,200"
"Jun 05, 2012",26.7,27.76,25.75,25.87,25.87,"42,473,400"
"Jun 04, 2012",27.2,27.65,26.44,26.9,26.9,"35,230,300"
"Jun 01, 2012",28.89,29.15,27.39,27.72,27.72,"41,855,500"
"May 31, 2012",28.55,29.67,26.83,29.6,29.6,"111,639,200"
"May 30, 2012",28.7,29.55,27.86,28.19,28.19,"57,267,900"
"May 29, 2012",31.48,31.69,28.65,28.84,28.84,"78,063,400"
"May 25, 2012",32.9,32.95,31.11,31.91,31.91,"37,149,800"
"May 24, 2012",32.95,33.21,31.77,33.03,33.03,"50,237,200"
"May 23, 2012",31.37,32.5,31.36,32.0,32.0,"73,600,000"
"May 22, 2012",32.61,33.59,30.94,31.0,31.0,"101,786,600"
"May 21, 2012",36.53,36.66,33.0,34.03,34.03,"168,192,700"
"May 18, 2012",42.05,45.0,38.0,38.23,38.23,"573,576,400"
